date,open,high,low,close,volume
2015-12-21,48.67091954151634,49.03345689982394,48.29931676121991,48.7706184387207,2221500.0
2015-12-22,49.19658878332864,49.44130325994311,48.76154197738446,49.22378158569336,2574100.0
2015-12-23,49.39598070327602,49.604440390433226,48.67996474035934,49.2509651184082,2010100.0
2015-12-24,49.30536459578872,49.468507618309104,48.95188574203091,49.241920471191406,597300.0
2015-12-28,49.006244956610914,49.48660837720501,48.86122938865172,49.2962760925293,1226700.0
2015-12-29,48.20867469636235,50.42922917720189,48.20867469636235,49.79478454589844,1298200.0
2015-12-30,49.812909792659234,50.11200643959465,49.43224510468136,49.44130706787109,1205000.0
2015-12-31,49.3416155559804,49.4322524886414,48.761553016731874,48.7706184387207,1471700.0
2016-01-04,48.03647122885385,49.278167724609375,47.583296971977866,49.278167724609375,4145700.0
2016-01-05,49.27816423082159,50.00324229892659,49.10595927009821,49.60445022583008,3029200.0
2016-01-06,48.97000498835577,49.42317920725951,48.30837104364969,48.84311676025391,2533700.0
2016-01-07,48.00927954246434,49.94886471427248,47.583294655357776,48.72529220581055,3774700.0
2016-01-08,48.7978084196617,48.7978084196617,47.093872095541215,47.22076034545898,2830900.0
2016-01-11,47.60141566394796,47.918636202850735,47.02135327427171,47.66485977172852,2261900.0
2016-01-12,48.50776184337938,49.72226871400473,48.408062976340496,49.35066604614258,3878800.0
2016-01-13,49.178463324340136,49.187528744631166,47.19356154631664,47.30232238769531,3565100.0
2016-01-14,47.51078458117006,48.37181630907086,46.87634342555946,47.87332534790039,3212600.0
2016-01-15,46.41410911578309,47.79175934745581,46.41410911578309,47.39296722412109,3656500.0
2016-01-19,47.93676949022003,48.17242202595978,47.202629450476536,47.65580368041992,3279000.0
2016-01-20,47.121049918949176,47.88238263378178,45.698079898624506,47.29325485229492,4108700.0
2016-01-21,47.4201411235627,47.74642705336038,47.048538471836295,47.33856964111328,3216200.0
2016-01-22,48.00021075274473,49.18752840930393,47.80081645448398,49.0697021484375,2638200.0
2016-01-25,49.01533454883147,49.260045631281216,48.39901721667563,48.598411560058594,2208400.0
2016-01-26,48.5077768698497,49.37787068499473,48.21774559813469,49.241920471191406,2145000.0
2016-01-27,49.278146100486126,49.68600344418852,48.40805273888347,48.74340057373047,2477000.0
2016-01-28,49.178472561657,49.33255361854262,48.2449346281313,48.89750671386719,2176800.0
2016-01-29,49.187533579740894,51.04554731589029,48.942819069499976,50.99116516113281,3492100.0
2016-02-01,50.991173060742014,51.83407757411827,50.61957025594301,51.4443473815918,4299200.0
2016-02-02,51.01834694525792,51.834058345723314,50.47453588750326,51.226806640625,3145800.0
2016-02-03,51.46246206655693,51.58935029188304,49.341606630184494,49.93979644775391,3431400.0
2016-02-04,49.34161388051045,49.6588379478839,48.35369382144742,49.37786865234375,4135900.0
2016-02-05,49.13314952065453,49.16940428908766,48.045530669775566,48.32649993896485,4347200.0
2016-02-08,47.737377908871146,48.58028236239205,47.22982491832639,48.3355712890625,3809900.0
2016-02-09,47.98208175636254,49.72227243526893,47.83706615457406,49.42317581176758,3878400.0
2016-02-10,49.36879475938919,50.42922064844844,48.77060499845832,48.797794342041016,3474200.0
2016-02-11,48.23586608352143,48.589341429260784,47.27513547251716,47.63767623901367,3467900.0
2016-02-12,48.27212378957748,48.9972054186334,47.4110954056031,48.71623611450195,2643100.0
2016-02-16,49.24192257881885,50.85522202896589,49.16035106406727,49.84917449951172,4148200.0
