date,open,high,low,close,volume
2026-04-16 04:00:00,617.13,620.37,606.225,608.33,54653.0
2026-04-17 04:00:00,614.01,633.86,614.01,622.27,34188.0
2026-04-20 04:00:00,621.075,629.0,620.41,627.98,18700.0
2026-04-21 04:00:00,631.035,632.79,613.49,614.635,31950.0
2026-04-22 04:00:00,623.79,625.73,609.56,610.685,48808.0
2026-04-23 04:00:00,616.29,619.025,608.2,618.67,26344.0
2026-04-24 04:00:00,613.83,620.65,613.63,615.04,14776.0
2026-04-27 04:00:00,614.765,615.21,609.09,609.56,39196.0
2026-04-28 04:00:00,612.005,615.76,600.53,614.46,47669.0
2026-04-29 04:00:00,622.47,628.57,612.56,612.56,39830.0
2026-04-30 04:00:00,612.18,623.81,596.58,619.41,76212.0
2026-05-01 04:00:00,620.67,620.67,607.47,615.49,29390.0
2026-05-04 04:00:00,607.28,611.27,599.67,603.34,57307.0
2026-05-05 04:00:00,602.04,612.63,600.92,605.51,43252.0
2026-05-06 04:00:00,614.995,621.93,611.39,615.515,34093.0
2026-05-07 04:00:00,621.73,621.73,596.59,600.77,32892.0
2026-05-08 04:00:00,600.775,601.67,589.63,590.48,25007.0
2026-05-11 04:00:00,588.795,592.3,583.63,586.11,28109.0
2026-05-12 04:00:00,584.11,584.695,577.7,580.83,28617.0
2026-05-13 04:00:00,586.24,586.24,572.54,576.76,37492.0
2026-05-14 04:00:00,580.27,583.86,575.185,575.29,27686.0
2026-05-15 04:00:00,566.205,568.655,556.675,558.62,41233.0
2026-05-18 04:00:00,558.36,562.08,555.225,555.81,44912.0
2026-05-19 04:00:00,551.69,551.74,525.83,532.6,108312.0
2026-05-20 04:00:00,527.31,542.42,527.31,542.06,50217.0
2026-05-21 04:00:00,533.92,542.52,533.11,538.6,46748.0
2026-05-22 04:00:00,543.82,543.82,529.665,536.87,38672.0
2026-05-26 04:00:00,546.535,563.04,546.26,561.025,70730.0
2026-05-27 04:00:00,566.985,576.23,566.985,574.57,61578.0
2026-05-28 04:00:00,568.44,576.83,566.14,574.74,41163.0
2026-05-29 04:00:00,577.085,592.0,576.0,581.86,98465.0
2026-06-01 04:00:00,573.07,573.07,561.02,570.6,49385.0
2026-06-02 04:00:00,568.0,580.53,567.28,576.925,39667.0
2026-06-03 04:00:00,573.4,585.79,573.4,583.295,33584.0
2026-06-04 04:00:00,586.83,591.41,579.12,580.97,23223.0
2026-06-05 04:00:00,579.135,583.855,574.45,576.01,30557.0
2026-06-08 04:00:00,568.28,568.28,553.99,554.16,34300.0
2026-06-09 04:00:00,562.21,573.04,560.855,572.54,31708.0
2026-06-10 04:00:00,574.69,574.69,552.605,553.0,25132.0
2026-06-11 04:00:00,556.0,566.29,546.02,565.63,51959.0
2026-06-12 04:00:00,575.145,578.4,565.51,576.06,64045.0
2026-06-15 04:00:00,592.55,603.535,587.87,589.01,47947.0
2026-06-16 04:00:00,600.465,606.52,596.68,602.91,62602.0
2026-06-17 04:00:00,600.72,610.01,587.1,591.17,25155.0
2026-06-18 04:00:00,601.82,615.48,601.25,609.13,46331.0
2026-06-22 04:00:00,604.125,621.04,603.24,610.17,36257.0
2026-06-23 04:00:00,605.125,612.21,602.86,604.62,19423.0
2026-06-24 04:00:00,616.1,625.415,615.0,616.69,50352.0
2026-06-25 04:00:00,623.25,640.72,623.25,628.81,43044.0
2026-06-26 04:00:00,625.91,626.66,611.47,615.96,48428.0
2026-06-29 04:00:00,582.11,593.665,573.49,581.82,124381.0
2026-06-30 04:00:00,588.27,588.27,571.64,576.75,98743.0
2026-07-01 04:00:00,571.46,582.375,563.18,579.3,62168.0
2026-07-02 04:00:00,585.88,600.7,582.655,599.4,56957.0
2026-07-06 04:00:00,603.135,607.04,597.51,605.355,51738.0
2026-07-07 04:00:00,599.68,599.68,587.535,594.24,42622.0
2026-07-08 04:00:00,588.22,588.22,567.39,569.82,56166.0
2026-07-09 04:00:00,570.08,576.02,567.01,571.985,39535.0
2026-07-10 04:00:00,575.735,581.63,569.45,577.17,32442.0
2026-07-13 04:00:00,579.335,581.45,568.06,569.625,21114.0
2026-07-14 04:00:00,582.93,584.55,572.33,573.97,27807.0
2026-07-15 04:00:00,571.57,574.59,567.055,569.82,24525.0
2026-07-16 04:00:00,572.89,578.89,572.53,576.51,24642.0
2026-07-17 04:00:00,573.34,582.72,561.7,562.65,32210.0
2026-07-20 04:00:00,559.045,561.03,548.51,553.52,35831.0
2026-07-21 04:00:00,556.235,556.235,546.74,547.18,24322.0
2026-07-22 04:00:00,553.29,558.23,548.98,551.09,21853.0
2026-07-23 04:00:00,547.28,552.14,540.605,547.09,51630.0
2026-07-24 04:00:00,553.8,562.01,548.395,559.62,49936.0
2026-07-27 04:00:00,572.685,575.34,567.73,572.04,47409.0
2026-07-28 04:00:00,574.28,585.615,574.28,583.7,57171.0
2026-07-29 04:00:00,587.39,587.995,567.44,569.965,90194.0
2026-07-30 04:00:00,563.45,563.45,536.09,539.77,89977.0
2026-07-31 04:00:00,535.0,537.775,523.63,524.98,71375.0
