date,open,high,low,close,volume
2026-06-22,239.33496697005364,242.10098374790434,232.1852855599215,237.6773681640625,1581400.0
2026-06-23,237.63741873866516,245.23646460012512,237.63741873866516,244.71722412109375,1692000.0
2026-06-24,248.0923385304297,270.1205946588284,247.4532604576334,261.7726135253906,3038300.0
2026-06-25,259.8753604695147,262.51157471891906,250.1893270267572,250.5887451171875,1766300.0
2026-06-26,249.75995184220616,264.4088480470809,248.92116466407234,262.42169189453125,2154200.0
2026-06-29,264.6185365988338,271.1990467389255,261.7626681519487,264.89813232421875,1520400.0
2026-06-30,260.3147311334311,261.94238957388427,253.484581181471,255.51165771484375,1310600.0
2026-07-01,261.602897695206,268.09354111726304,256.11081479961933,264.1592102050781,1149300.0
2026-07-02,265.18771877814896,269.0022271943372,262.87105110902075,268.30322265625,1247100.0
2026-07-06,268.30322151945415,270.14056917122514,263.52010822148725,266.3760070800781,1361900.0
2026-07-07,271.14911572353833,275.41295791537806,268.2832520803635,269.48150634765625,1239300.0
2026-07-08,265.6669995345622,266.61564416580944,254.31337192283542,259.9352722167969,1502100.0
2026-07-09,259.2263136193333,268.123491390363,253.29486177198018,267.39453125,2322300.0
2026-07-10,267.394527202022,272.7567921657357,266.92520255205864,270.44012451171875,1026000.0
2026-07-13,270.2304265682932,274.294574950542,263.1206809752206,265.24761962890625,1605800.0
2026-07-14,261.6528157249801,271.4886430878764,259.6257390582024,265.8966979980469,1082800.0
2026-07-15,266.2861253103861,271.24897190433796,263.46018220665997,266.7254638671875,1373200.0
2026-07-16,270.2504157383501,272.0078614142728,262.74122162556984,270.5599670410156,1316400.0
2026-07-17,268.92231834584356,272.6070089263664,264.21910705413075,268.3830871582031,1596700.0
2026-07-20,267.64416033795266,269.19191686995487,263.1606335996101,264.6983947753906,1616300.0
2026-07-21,263.729801978063,268.60278214836194,259.87537303229357,264.5586242675781,1975200.0
2026-07-22,265.44732498477435,265.89668940038166,259.28622374927653,260.70416259765625,915800.0
2026-07-23,256.72992110609533,259.8254648769638,250.75851810225615,257.2391662597656,1213700.0
2026-07-24,259.1464175853172,266.2162431977835,257.8782566836595,259.5658264160156,1231300.0
2026-07-27,264.6285157561968,280.355842912051,264.6285157561968,277.9692687988281,1273000.0
2026-07-28,282.02344278618034,296.2229747221888,279.51707658141027,295.3642272949219,1446700.0
2026-07-29,291.1203447204608,311.9503026967943,290.22164634043907,303.8320007324219,2495400.0
2026-07-30,299.1287925464445,300.64659359481243,286.74664796082396,292.5083312988281,1737000.0
2026-07-31,290.0219064971005,296.94192326802204,287.23591424210906,294.3157043457031,1124600.0
2026-08-03,302.98323835346105,306.7977162787504,297.37130278199186,297.6009826660156,2169000.0
2026-08-04,299.6480133699243,312.29978797294865,298.2700255148618,311.61077880859375,2207200.0
2026-08-05,322.5350481005562,326.5192948255249,313.00877220298315,319.1998596191406,3018200.0
2026-08-06,324.53215489713693,330.8330690666326,305.4796344118883,306.1286926269531,2334900.0
2026-08-07,311.0316242235583,314.3368569207237,304.411163473023,310.2327575683594,1620000.0
2026-08-10,307.087300572787,313.93744125338037,303.7621076111906,313.5579833984375,1356200.0
2026-08-11,310.4624405339182,325.35098085357555,310.4624405339182,320.6078186035156,1416400.0
2026-08-12,319.6691773261079,328.7860395550652,315.63498437871965,325.1013488769531,1631600.0
2026-08-13,325.1812276999816,329.08560299550305,318.39102834390434,327.83740234375,833200.0
2026-08-14,328.5363948179236,332.76028616500855,327.4080165944455,332.2110900878906,1334000.0
2026-08-17,330.02422932814954,334.5177513613619,316.8931654813806,318.04150390625,2251400.0
2026-08-18,316.3140056190395,327.4180242227946,316.28405002232205,320.95733642578125,1014200.0
2026-08-19,323.66341986182596,334.3779545276982,322.7647215062195,325.8003234863281,1212900.0
2026-08-20,326.2097352615215,328.1469450601207,322.29539518554117,323.703369140625,934200.0
2026-08-21,327.9772127181157,328.51641345416436,320.20841314512086,321.1670227050781,1361700.0
2026-08-24,323.0842260841352,340.5989851632525,323.0842260841352,338.6418151855469,1563400.0
2026-08-25,336.51488509608606,339.99985145426757,332.69041182817654,337.4834899902344,975800.0
2026-08-26,338.51201602172836,341.5076975794428,332.7403374394779,332.96002197265625,1185500.0
2026-08-27,333.3699951171875,333.3699951171875,315.3900146484375,318.9200134277344,1682500.0
2026-08-28,319.3900146484375,329.7200012207031,316.260009765625,329.44000244140625,969200.0
