date,open,high,low,close,volume
2026-06-25 04:00:00,204.55,205.2,204.51,204.76,199111.0
2026-06-26 04:00:00,204.87,205.66,204.87,205.2,124623.0
2026-06-29 04:00:00,205.225,205.265,204.93,204.995,113346.0
2026-06-30 04:00:00,205.28,205.505,204.96,205.02,62158.0
2026-07-01 04:00:00,205.79,206.0,205.32,205.48,134396.0
2026-07-02 04:00:00,205.575,205.97,205.0,205.13,110858.0
2026-07-06 04:00:00,205.31,205.35,204.94,205.235,44058.0
2026-07-07 04:00:00,205.82,206.005,205.38,205.41,77254.0
2026-07-08 04:00:00,205.6,205.6,204.87,204.935,60116.0
2026-07-09 04:00:00,205.0,206.55,204.86,206.535,80279.0
2026-07-10 04:00:00,206.51,206.51,206.27,206.395,96529.0
2026-07-13 04:00:00,206.6,206.82,206.29,206.315,165213.0
2026-07-14 04:00:00,206.35,206.76,206.125,206.63,162785.0
2026-07-15 04:00:00,206.695,207.69,206.055,207.24,321110.0
2026-07-16 04:00:00,207.44,207.83,207.18,207.815,183298.0
2026-07-17 04:00:00,209.175,209.19,208.8,208.9,167863.0
2026-07-20 04:00:00,209.01,209.3,208.98,209.22,72241.0
2026-07-21 04:00:00,209.18,209.24,208.98,209.02,95494.0
2026-07-22 04:00:00,209.0,209.05,208.75,208.945,97558.0
2026-07-23 04:00:00,209.08,209.16,208.86,209.01,66734.0
2026-07-24 04:00:00,209.07,209.12,208.995,209.08,79972.0
2026-07-27 04:00:00,209.18,209.18,208.995,209.06,123420.0
2026-07-28 04:00:00,209.3,209.4,208.8,208.91,197010.0
2026-07-29 04:00:00,209.09,209.09,208.535,208.84,256107.0
2026-07-30 04:00:00,208.895,209.78,208.72,209.61,217611.0
2026-07-31 04:00:00,209.83,209.925,209.775,209.89,391101.0
2026-08-03 04:00:00,209.93,209.96,209.9,209.93,147200.0
2026-08-04 04:00:00,209.91,209.95,209.75,209.86,1113659.0
