date,open,high,low,close,volume
2026-06-25 04:00:00,83.07,84.31,83.07,83.72,60275.0
2026-06-26 04:00:00,84.23,85.05,83.97,84.96,80109.0
2026-06-29 04:00:00,84.665,84.665,83.1,84.35,88061.0
2026-06-30 04:00:00,84.315,84.315,83.18,83.49,65651.0
2026-07-01 04:00:00,83.87,85.38,83.75,84.515,85330.0
2026-07-02 04:00:00,84.97,86.5,84.75,86.44,139381.0
2026-07-06 04:00:00,86.56,86.83,85.23,86.58,98435.0
2026-07-07 04:00:00,86.69,87.55,86.29,86.83,74123.0
2026-07-08 04:00:00,86.695,86.695,83.06,83.27,92196.0
2026-07-09 04:00:00,83.55,84.26,82.51,83.85,88197.0
2026-07-10 04:00:00,84.185,85.475,83.79,84.37,81874.0
2026-07-13 04:00:00,84.81,85.84,84.81,85.795,86612.0
2026-07-14 04:00:00,85.45,87.03,84.7,86.93,146014.0
2026-07-15 04:00:00,86.73,88.33,86.73,87.19,86850.0
2026-07-16 04:00:00,88.73,89.235,88.065,88.25,83571.0
2026-07-17 04:00:00,88.55,88.93,87.315,87.825,72571.0
2026-07-20 04:00:00,87.23,87.24,85.61,86.165,108899.0
2026-07-21 04:00:00,86.15,86.32,85.57,85.88,72519.0
2026-07-22 04:00:00,86.22,86.22,84.405,84.92,61561.0
2026-07-23 04:00:00,84.51,84.81,83.205,84.58,73959.0
2026-07-24 04:00:00,84.75,85.97,84.51,85.455,58118.0
2026-07-27 04:00:00,86.505,86.505,84.48,84.58,79562.0
2026-07-28 04:00:00,85.75,86.11,84.65,85.73,84151.0
2026-07-29 04:00:00,85.52,86.75,85.255,85.85,123619.0
2026-07-30 04:00:00,85.945,85.945,83.67,85.08,72723.0
2026-07-31 04:00:00,84.495,86.315,84.44,85.72,68287.0
2026-08-03 04:00:00,86.93,87.71,85.86,86.485,120287.0
2026-08-04 04:00:00,89.94,92.18,87.51,89.13,196264.0
2026-08-05 04:00:00,89.15,90.205,88.2,89.61,106509.0
2026-08-06 04:00:00,89.77,89.78,87.85,88.24,104915.0
2026-08-07 04:00:00,88.01,88.765,88.01,88.16,50856.0
2026-08-10 04:00:00,87.91,88.345,87.67,88.045,43536.0
2026-08-11 04:00:00,89.095,90.01,88.87,89.16,42526.0
2026-08-12 04:00:00,88.605,90.89,88.57,90.73,57645.0
2026-08-13 04:00:00,90.93,90.93,89.1,90.12,62213.0
2026-08-14 04:00:00,90.34,90.56,89.48,89.755,67187.0
2026-08-17 04:00:00,88.68,90.335,88.68,89.505,90246.0
2026-08-18 04:00:00,89.455,89.905,88.76,89.27,41306.0
2026-08-19 04:00:00,90.43,91.27,89.205,89.25,35588.0
2026-08-20 04:00:00,89.145,89.54,88.405,88.43,50838.0
2026-08-21 04:00:00,88.6,89.065,88.215,88.49,34523.0
2026-08-24 04:00:00,89.415,89.66,88.7,89.51,33580.0
2026-08-25 04:00:00,88.96,89.81,88.79,89.68,40197.0
2026-08-26 04:00:00,90.335,90.64,90.12,90.38,48713.0
2026-08-27 04:00:00,90.76,91.34,90.1,90.27,59383.0
2026-08-28 04:00:00,91.09,91.09,89.47,89.53,58451.0
2026-08-31 04:00:00,88.585,89.95,88.42,89.78,37376.0
2026-09-01 04:00:00,90.025,90.025,88.01,88.48,37334.0
2026-09-02 04:00:00,89.25,91.31,89.25,90.385,63403.0
