date,open,high,low,close,volume
2015-12-21,15.520724168195034,15.83946006958453,15.467600110688736,15.73321533203125,3618800.0
2015-12-22,15.467603353813354,15.86602542500028,15.396772951016793,15.75977897644043,5549100.0
2015-12-23,15.857171087901389,16.11393234822209,15.733218307735516,16.05195426940918,3305200.0
2015-12-24,16.043102741077973,16.27330029028744,16.043102741077973,16.13163948059082,1446400.0
2015-12-28,16.05194714355894,16.10507118752981,15.777479671293037,16.025386810302734,2596200.0
2015-12-29,16.13164029796373,16.202470706400945,15.821758316507273,16.07851791381836,2995700.0
2015-12-30,16.078515353570072,16.13163772925655,15.874878172830345,15.919146537780762,2270600.0
2015-12-31,15.848316245098674,15.998831051144158,15.75977782588429,15.777485847473145,2140500.0
2016-01-04,15.556140298731092,15.582702330525166,14.865544359383662,15.193134307861328,9365900.0
2016-01-05,15.228550249157662,15.476455789337216,15.140011832495032,15.334794998168944,9787600.0
2016-01-06,15.086889514098845,15.352503076344732,14.856690305411814,14.998351097106934,7968900.0
2016-01-07,14.387439070968307,14.847837526534487,14.316608669245047,14.36087703704834,6469200.0
2016-01-08,14.68846694645164,14.821273722732387,13.95360098305308,14.077553749084473,10622000.0
2016-01-11,14.210359240372355,14.493682476542412,14.01557609868947,14.307751655578612,9021000.0
2016-01-12,14.45826745402806,14.5999282376959,14.03328510302454,14.369729042053224,5682000.0
2016-01-13,14.75044698254662,15.12230706146503,14.405148940954597,14.43170928955078,13149700.0
2016-01-14,14.431707453160396,14.54680791153169,13.962456674549689,14.228070259094238,6004500.0
2016-01-15,13.829650619935784,14.290048284262545,13.723405005091148,14.112972259521484,8129600.0
2016-01-19,14.290045958988763,14.405146411797691,13.749963960319302,13.87391757965088,5967600.0
2016-01-20,13.599447517976126,13.9004770970499,12.935411979795097,13.785377502441406,8245400.0
2016-01-21,13.794234724444893,14.60878524184227,13.723404318094254,14.166094779968262,11470300.0
2016-01-22,14.405140681591694,15.069176035446796,14.405140681591694,14.69731616973877,9746000.0
2016-01-25,14.653049811583362,14.856688654657011,14.00672231019782,14.086406707763672,9450600.0
2016-01-26,14.16609070499834,14.591073020853184,13.794230756442948,14.458266258239746,7969000.0
2016-01-27,14.440558462152952,14.608781264712118,14.13952973929806,14.236921310424805,8417000.0
2016-01-28,14.635342260179076,14.874393744204042,14.210358279039047,14.511387825012209,11110800.0
2016-01-29,14.608782429905222,14.936374051677529,14.334314869218003,14.838981628417969,12647300.0
2016-02-01,14.670760010972508,14.892105217387254,14.555661246678,14.617637634277344,6266600.0
2016-02-02,14.449412233428168,14.76814981434278,14.27233711304308,14.325459480285645,7395700.0
2016-02-03,14.529098805647692,14.591075191505285,14.11296959286045,14.50253677368164,5757200.0
2016-02-04,14.493681830555072,15.016054854910031,14.493681830555072,14.635342597961426,6605600.0
2016-02-05,14.635344277977731,14.812419413197658,14.201507916903756,14.369729042053224,6181300.0
2016-02-08,14.148386529185426,14.334317398328874,13.794234503114652,13.980164527893066,7276700.0
2016-02-09,13.767673533154664,14.254633210089082,13.723404318094254,14.166094779968262,6325400.0
2016-02-10,14.360875544005406,14.697321183759469,14.050992779774669,14.47597599029541,5870300.0
2016-02-11,14.210357568920433,14.272335627771463,13.466638594367089,13.599445343017578,7484300.0
2016-02-12,13.76767251020953,14.201509772329162,13.76767251020953,14.17494773864746,5444800.0
2016-02-16,14.378586160255956,14.768154243917971,14.174948950805629,14.759300231933594,5569900.0
2016-02-17,14.883251918173771,14.96293633139184,14.52909990872124,14.7061767578125,4463000.0
2016-02-18,14.74159111439276,14.803567504955703,14.39629311626779,14.7061767578125,4860700.0
2016-02-19,14.591073406555903,14.794710560528127,14.440558621287384,14.644197463989258,4222700.0
2016-02-22,14.821270211249328,15.237398462000389,14.785855867372126,15.228546142578123,4933200.0
2016-02-23,15.184281349182127,15.308235817411797,14.980644157509772,15.184281349182127,5522400.0
2016-02-24,14.99835005191703,15.21084122465184,14.847835260138655,15.140010833740234,6397300.0
2016-02-25,15.157717776544144,15.361354924853345,15.086887390665744,15.352500915527344,4720900.0
2016-02-26,15.441039570969986,15.600408363968484,15.317085127121358,15.396769523620604,4178700.0
2016-02-29,15.370210844713837,15.644678413018063,15.210842034495313,15.219696044921877,5239200.0
2016-03-01,15.361354652131396,15.65353019978378,15.228547892058415,15.511869430541992,8650500.0
2016-03-02,15.485311631227994,15.839463651032029,15.370212858065448,15.821757316589355,9080800.0
2016-03-03,15.839464652068964,16.211324718546862,15.768634243631752,16.07851791381836,4554700.0
2016-03-04,16.069662062083637,16.18476251807422,15.73321808270414,15.874878883361816,4190400.0
2016-03-07,15.759778427371234,15.9722713170877,15.67124169350765,15.874878883361816,4372700.0
2016-03-08,15.803690927718778,16.07954316219928,15.652416793213472,15.83928394317627,6646600.0
2016-03-09,15.95496505327844,16.124036544042355,15.688009799874996,16.05284881591797,5040500.0
2016-03-10,16.097336208926947,16.3464940394214,15.705802960221051,15.98165512084961,4312200.0
2016-03-11,16.12403752586248,16.408788455699003,15.999457721121937,16.373193740844727,4099600.0
2016-03-14,16.34649545290916,16.471073530304267,16.16852531613128,16.319799423217773,3011100.0
2016-03-15,16.21301674450479,16.31090048790474,16.088438669085935,16.248611450195312,2895400.0
2016-03-16,15.963863123497088,16.35539476464583,15.839283331086802,16.204120635986328,6875700.0
2016-03-17,16.141836051827887,16.4176900491748,16.03505528280627,16.34650230407715,4453100.0
2016-03-18,16.337604305700125,16.746933432784218,16.32870562503528,16.595659255981445,5668000.0
2016-03-21,16.622351292512597,16.63124997103314,16.132934157379026,16.284208297729492,4007000.0
2016-03-22,16.168528967924775,16.488874607578015,16.150731610777505,16.26641273498535,2656000.0
2016-03-23,16.168526929045377,16.230815973956666,15.981658097062342,15.999455451965332,4321500.0
2016-03-24,16.0617452634317,16.07954261918408,15.8837767976557,15.937167167663574,4936500.0
2016-03-28,15.972755094406033,16.23080985420431,15.857074028402792,16.1240291595459,5318800.0
2016-03-29,16.20412921023293,16.551171040349637,16.097348414235597,16.471084594726562,7097900.0
2016-03-30,16.622348807252767,16.693536527524227,16.382089614868164,16.382089614868164,4365600.0
2016-03-31,16.35540008392111,16.693543162545865,16.302009696809236,16.649049758911133,3574600.0
2016-04-01,16.48887881768804,16.560066567204103,16.29311123358149,16.390995025634766,4038600.0
2016-04-04,16.399888811907243,16.577857283957513,14.771468042638473,15.314273834228516,22493400.0
2016-04-05,15.038420870050356,15.70580642668498,14.887146742656538,15.625720024108888,16094600.0
2016-04-06,15.75029927232019,16.061744496876617,15.75029927232019,15.999455451965332,9186200.0
2016-04-07,15.937173241786896,16.115143472641822,15.69691393930772,15.768101692199709,5763100.0
