date,open,high,low,close,volume
2015-12-21,46.18070171680544,46.61262018201816,46.016868395666485,46.47361373901367,13838283.0
2015-12-22,46.82113571688104,47.367239763871424,46.66723013816472,47.099151611328125,7379475.0
2015-12-23,47.411919018770334,47.95802603929217,47.377167410406585,47.80908584594727,7432071.0
2015-12-24,47.6055385617322,47.91830604632429,47.59560781116064,47.80908584594727,2197110.0
2015-12-28,47.65022087147546,47.81405419153701,47.51121442938511,47.704833984375,5731205.0
2015-12-29,47.99278264439094,48.538886712451664,47.8339146932524,48.29065704345703,5230035.0
2015-12-30,48.11689948373358,48.40484616151483,47.91831453032621,48.106971740722656,5023782.0
2015-12-31,47.863703845800046,47.99775094472977,47.51618168616906,47.69490814208984,4689139.0
2016-01-04,46.890639541556,47.48142595801208,46.64737525461964,47.44667434692383,8552316.0
2016-01-05,47.233194414338826,47.66015050038165,47.06439873197632,47.521141052246094,6758176.0
2016-01-06,46.617589640829,46.98497029234484,45.9424038225825,46.230350494384766,13189653.0
2016-01-07,45.41118247255325,46.344525502365656,45.39132398216073,45.62466049194336,11098847.0
2016-01-08,45.4608291626856,45.61473171756332,44.79060884455976,44.87997055053711,11919566.0
2016-01-11,45.22254235139415,45.376444947363865,44.64168358415634,44.929630279541016,11417283.0
2016-01-12,45.17289460534768,45.252328591566766,44.51756722835924,44.929630279541016,12231010.0
2016-01-13,45.01402017175054,45.01402017175054,43.89201986644159,44.10053253173828,13647603.0
2016-01-14,44.22463960490896,44.47287222921214,43.6189601869542,44.18988800048828,11752085.0
2016-01-15,43.18705721499602,43.71826823898997,42.43243735125245,42.51187133789063,16661618.0
2016-01-19,42.86931050163484,42.86931050163484,41.93596741168752,42.318241119384766,11869830.0
2016-01-20,41.921080732280906,42.487046367806265,41.39979746541568,42.11470031738281,15256307.0
2016-01-21,42.11469411757485,43.087757276203845,41.97072229869399,42.48207473754883,9125468.0
2016-01-22,43.167205038672975,43.38068014737022,42.635990927582114,42.869327545166016,7384719.0
2016-01-25,42.68562774572661,42.770024090276166,42.04519355574617,42.14944839477539,16595516.0
2016-01-26,42.34306312090487,42.92888713639602,42.303346136487896,42.52178955078125,11748748.0
2016-01-27,42.54663194041225,43.47501008434813,42.074993297469454,42.60124206542969,12845317.0
2016-01-28,42.84448054633914,43.2912950408058,42.655826406922834,42.91894912719727,9148191.0
2016-01-29,43.12747419020271,43.53456878662109,43.07286107694112,43.53456878662109,12533238.0
2016-02-01,43.22180965933846,43.609045837634895,42.91896682715247,43.47003936767578,8003634.0
2016-02-02,42.779942499874686,43.05795833306195,42.23880093841559,42.407596588134766,11754945.0
2016-02-03,42.690586629277846,42.87924080678329,41.846605196729335,42.67569351196289,13197440.0
2016-02-04,42.74022393521734,44.04094737676938,42.71043469853906,43.7480354309082,9409581.0
2016-02-05,43.70833560035197,43.94167217370532,43.410461172628686,43.60904312133789,8289495.0
2016-02-08,43.360806260719,43.390595504158405,42.60618956359156,43.08279037475586,10897998.0
2016-02-09,42.82463702840271,43.5742914829129,42.66080669510554,43.3111686706543,11696470.0
2016-02-10,43.37073840447904,43.911880086041954,43.06293326519141,43.17215347290039,5750273.0
2016-02-11,42.392715405086335,42.96860873161096,41.62816487767779,42.03030014038086,12254050.0
2016-02-12,42.194122199918574,42.760087673114604,42.14943984407416,42.67072296142578,9353331.0
2016-02-16,43.36081007689213,43.44024405396355,42.47711159595065,42.93385696411133,11060076.0
2016-02-17,43.3689968520525,44.25928394443765,43.33398310924648,44.07422256469727,8169208.0
2016-02-18,44.28930912540602,44.53438722784666,44.094245910405085,44.194278717041016,7941345.0
2016-02-19,44.1892547515952,44.50935957659861,43.72410470157841,44.12923812866211,18778008.0
2016-02-22,44.60940318295516,47.47032559339446,44.449350731530366,46.19991683959961,34685169.0
2016-02-23,46.12989131692719,46.2299240967706,45.259610679923085,45.814788818359375,18381075.0
2016-02-24,45.569708984639526,47.09020111479138,45.569708984639526,46.82011413574219,27002354.0
2016-02-25,46.97016565551675,49.38094211050273,46.8551287116893,49.05083847045898,26794989.0
2016-02-26,50.12117810599901,50.291235342791815,48.265579945691314,48.86077117919922,23286477.0
2016-02-29,48.73073399064688,49.450967011080095,48.270586211281945,48.32560348510742,14069324.0
2016-03-01,46.12488660605155,47.540340423583984,46.04985975604753,47.540340423583984,19630347.0
2016-03-02,47.39530208536115,48.01550230707216,47.21524307629014,47.78042602539063,8655760.0
2016-03-03,47.61535801749706,48.09050978462415,47.55033597283556,48.07050323486328,7306063.0
2016-03-04,48.10051954217044,48.66569932570366,47.90545641979877,48.51565170288086,7427145.0
2016-03-07,48.29058480997501,48.74573011714149,48.040504404500666,48.47564315795898,10022776.0
2016-03-08,48.08552028899454,48.76073773486871,48.08052092402924,48.46564483642578,8507665.0
2016-03-09,48.67570481104193,48.75573101948902,48.215557144226295,48.31558990478516,6608492.0
2016-03-10,48.31559631136519,48.57567849154963,47.54034307217531,48.10552597045898,7640865.0
2016-03-11,48.605687064105325,48.84076027947203,48.25057149525004,48.39061737060547,6405418.0
2016-03-14,48.16555731615301,48.70073202796132,48.16055491830976,48.43064498901367,6315481.0
2016-03-15,48.04550841212109,48.36561330238591,47.955480427611946,48.16054534912109,4369909.0
2016-03-16,48.11552097439447,49.01580969212311,48.01548822092353,48.76072692871094,7306699.0
2016-03-17,48.92579699104429,49.65103240611132,48.71072726193493,49.43596267700195,6619933.0
2016-03-18,49.62101514031944,50.16118908141593,49.425951991395095,49.54098892211914,15106464.0
2016-03-21,49.5559930830293,49.81607524452876,49.41094481346761,49.60100555419922,6350756.0
2016-03-22,49.35592917031121,49.65102508363911,49.17086778801863,49.345924377441406,5578026.0
2016-03-23,49.40095332464342,49.75106658627914,49.15587525420087,49.57101058959961,5140892.0
2016-03-24,49.09083711680977,49.55598715218378,49.01581027699513,49.54598236083984,4523883.0
2016-03-28,49.49596844127152,49.66102325765774,49.34092144878763,49.47096252441406,3622443.0
2016-03-29,49.2208878155222,50.17619701984847,49.05583298008235,50.07616424560547,5985127.0
