date,open,high,low,close,volume
2026-04-16 04:00:00,584.43,591.19,580.63,587.24,54152.0
2026-04-17 04:00:00,589.56,603.2,588.43,601.995,64277.0
2026-04-20 04:00:00,605.05,606.98,599.66,605.02,41373.0
2026-04-21 04:00:00,610.0,611.64,602.51,606.15,32373.0
2026-04-22 04:00:00,614.05,619.24,610.365,613.77,46960.0
2026-04-23 04:00:00,620.75,638.02,620.75,633.4,49773.0
2026-04-24 04:00:00,638.0,638.0,623.6,624.97,36751.0
2026-04-27 04:00:00,631.44,640.53,617.81,637.62,83166.0
2026-04-28 04:00:00,627.12,637.72,615.68,631.21,83738.0
2026-04-29 04:00:00,632.62,635.53,625.58,628.625,169055.0
2026-04-30 04:00:00,718.0,728.65,698.335,727.68,154585.0
2026-05-01 04:00:00,731.555,742.165,718.395,742.01,105766.0
2026-05-04 04:00:00,749.25,762.53,739.92,757.66,83753.0
2026-05-05 04:00:00,774.52,777.695,756.87,771.07,95487.0
2026-05-06 04:00:00,772.71,788.75,758.6,785.48,91860.0
2026-05-07 04:00:00,780.63,780.63,742.78,750.38,139136.0
2026-05-08 04:00:00,761.16,761.21,744.11,744.84,81218.0
2026-05-11 04:00:00,747.5,781.64,745.05,781.64,90823.0
2026-05-12 04:00:00,768.11,770.485,744.6,765.99,95127.0
2026-05-13 04:00:00,777.455,779.16,753.615,774.0,73613.0
2026-05-14 04:00:00,773.26,781.17,768.51,780.27,45826.0
2026-05-15 04:00:00,761.77,774.85,748.165,769.815,81206.0
2026-05-18 04:00:00,767.83,767.83,721.895,723.385,162150.0
2026-05-19 04:00:00,705.9,725.08,691.065,714.06,136035.0
2026-05-20 04:00:00,729.71,729.71,706.4,709.93,95036.0
2026-05-21 04:00:00,714.03,722.77,705.51,717.08,53740.0
2026-05-22 04:00:00,728.09,728.55,711.43,723.18,59385.0
2026-05-26 04:00:00,732.315,747.99,730.42,742.3,64465.0
2026-05-27 04:00:00,742.16,742.16,723.945,733.62,52334.0
2026-05-28 04:00:00,733.57,739.565,720.65,730.66,46278.0
2026-05-29 04:00:00,725.225,733.59,706.72,712.285,64963.0
2026-06-01 04:00:00,700.5,707.3,683.67,686.97,68892.0
2026-06-02 04:00:00,693.04,708.57,693.04,706.27,68868.0
2026-06-03 04:00:00,707.67,729.77,700.365,716.09,47521.0
2026-06-04 04:00:00,697.49,722.23,695.64,719.03,47818.0
2026-06-05 04:00:00,699.84,712.985,690.37,695.21,61127.0
2026-06-08 04:00:00,703.515,703.515,684.0,694.08,40833.0
2026-06-09 04:00:00,705.99,714.67,668.72,691.74,57865.0
2026-06-10 04:00:00,685.86,687.37,642.28,651.46,112743.0
2026-06-11 04:00:00,659.0,683.99,658.65,683.38,47496.0
2026-06-12 04:00:00,689.51,709.87,687.73,708.115,64159.0
2026-06-15 04:00:00,724.03,735.165,714.82,724.495,69647.0
2026-06-16 04:00:00,722.78,737.88,719.34,719.34,42625.0
