date,open,high,low,close,volume
2026-04-16 04:00:00,186.66,187.93,184.5,185.0,33845.0
2026-04-17 04:00:00,188.23,194.46,188.23,190.125,47731.0
2026-04-20 04:00:00,188.81,192.81,188.81,191.95,25865.0
2026-04-21 04:00:00,193.95,200.435,193.555,195.165,64231.0
2026-04-22 04:00:00,197.12,197.12,194.09,195.98,51192.0
2026-04-23 04:00:00,193.835,193.85,187.8,190.68,50031.0
2026-04-24 04:00:00,189.675,189.85,187.335,189.595,31057.0
2026-04-27 04:00:00,190.27,192.0,183.81,184.71,62756.0
2026-04-28 04:00:00,182.61,182.65,174.645,177.27,105527.0
2026-04-29 04:00:00,176.585,180.03,176.585,178.57,77744.0
2026-04-30 04:00:00,173.55,176.78,167.46,176.11,92899.0
2026-05-01 04:00:00,178.025,179.215,175.98,178.95,30995.0
2026-05-04 04:00:00,177.26,177.26,171.36,171.835,28559.0
2026-05-05 04:00:00,171.985,171.985,168.05,168.75,33532.0
2026-05-06 04:00:00,169.745,174.92,169.105,173.935,39857.0
2026-05-07 04:00:00,175.69,176.33,168.1,168.29,45222.0
2026-05-08 04:00:00,165.525,169.01,163.455,168.72,44021.0
2026-05-11 04:00:00,167.25,167.25,162.775,164.735,46751.0
2026-05-12 04:00:00,164.77,167.575,164.0,165.78,32639.0
2026-05-13 04:00:00,164.54,165.25,161.01,161.61,20627.0
2026-05-14 04:00:00,160.58,162.79,160.0,160.515,35594.0
2026-05-15 04:00:00,160.0,160.0,157.05,157.16,31740.0
2026-05-18 04:00:00,157.63,161.025,155.9,158.75,51812.0
2026-05-19 04:00:00,157.995,159.545,154.3,155.175,64016.0
2026-05-20 04:00:00,154.22,163.805,152.12,163.44,102678.0
2026-05-21 04:00:00,161.985,164.99,160.965,162.9,69649.0
2026-05-22 04:00:00,163.18,165.415,161.28,163.57,47500.0
2026-05-26 04:00:00,164.145,165.26,163.3,163.585,30324.0
2026-05-27 04:00:00,165.74,166.69,161.79,162.94,70296.0
2026-05-28 04:00:00,161.655,173.74,161.265,173.31,59676.0
2026-05-29 04:00:00,173.465,177.585,173.16,175.01,64202.0
2026-06-01 04:00:00,172.12,172.99,169.295,169.795,49247.0
2026-06-02 04:00:00,170.08,173.195,166.07,166.655,34870.0
2026-06-03 04:00:00,167.01,167.01,160.79,161.67,56168.0
2026-06-04 04:00:00,165.31,168.395,164.235,168.29,49728.0
2026-06-05 04:00:00,168.575,168.945,166.395,167.69,20462.0
2026-06-08 04:00:00,167.55,173.17,167.55,172.125,56704.0
2026-06-09 04:00:00,172.59,179.305,172.59,178.16,44733.0
2026-06-10 04:00:00,175.75,178.425,170.02,170.55,61163.0
2026-06-11 04:00:00,170.405,177.78,169.5,176.34,44245.0
2026-06-12 04:00:00,176.295,176.295,172.71,174.71,39942.0
2026-06-15 04:00:00,179.73,181.87,177.205,178.27,50972.0
2026-06-16 04:00:00,178.78,181.22,178.315,179.49,49592.0
2026-06-17 04:00:00,179.25,184.38,172.195,173.43,51512.0
2026-06-18 04:00:00,175.08,183.01,174.73,182.02,52860.0
