date,open,high,low,close,volume
2015-12-21,41.53497671182208,42.42680384383124,41.11936464975027,41.60424423217773,3969019.0
2015-12-22,41.73412144953544,42.62594857618516,41.24924187002186,42.42680358886719,3710371.0
2015-12-23,42.46145689336617,43.162796928017,41.61292070861472,42.27096939086914,7040545.0
2015-12-24,42.21900934465179,42.729865254241936,42.13242665554219,42.32291412353516,3063856.0
2015-12-28,42.14107786690016,42.634615082159314,41.82071294364993,42.574005126953125,2828846.0
2015-12-29,42.89437482209652,43.275349742935454,42.61730120604009,42.946327209472656,2406625.0
2015-12-30,43.058878851576935,43.38790479970748,42.65192780544946,42.7385139465332,1592020.0
2015-12-31,42.6173009672266,42.97229969238816,42.33156977819854,42.3488883972168,1669446.0
2016-01-04,41.69082946337572,41.81204588638457,39.733999500972,40.44400024414063,6253044.0
2016-01-05,40.72107737662144,40.82497866405402,39.91583285660373,40.51327133178711,3467797.0
2016-01-06,39.9331454999736,40.4353402293755,38.95473222889213,39.30973434448242,3610358.0
2016-01-07,38.51316533782761,38.7902390189584,37.44816543627616,37.60401916503906,5295668.0
2016-01-08,38.01095422639496,38.03693041514803,36.28790636542442,36.46107864379883,5554316.0
2016-01-11,36.83339718163387,37.04985733206643,36.19266389365318,36.71217727661133,3211880.0
2016-01-12,37.04120175557746,37.543396549188216,36.17535069726513,37.30095672607422,4333039.0
2016-01-13,37.58669140469511,37.95900524355473,35.75973862532828,35.93291091918945,3831186.0
2016-01-14,35.967555184720176,36.12340890670907,35.03243285278687,35.54328536987305,5483823.0
2016-01-15,34.6341470014337,35.94158704401708,34.21853813960901,35.42207336425781,6062472.0
2016-01-19,36.1233993566173,36.26193441955103,35.06705735685429,35.482666015625,3193916.0
2016-01-20,35.07571014323275,35.66449102027612,33.76827438784957,35.21424865722656,3952841.0
2016-01-21,35.370108619492704,36.43510823760945,35.25754627368782,35.66449737548828,3540286.0
2016-01-22,36.28790967107905,37.36156679090424,36.0714460383768,36.547664642333984,3303069.0
2016-01-25,36.27924231626898,36.41777733826326,34.92851197195084,35.15363311767578,4763139.0
2016-01-26,35.64766212682945,37.051724872582064,35.01496311211195,36.82638168334961,4055481.0
2016-01-27,36.67904393196967,36.96506034280587,35.977012492186056,36.24569320678711,2162370.0
2016-01-28,36.609712738909806,36.98239725803451,35.69967019579351,35.77767562866211,3300758.0
