date,open,high,low,close,volume
2016-11-10,27.96287372262992,28.233423733166276,26.025370226226418,26.47047233581543,35019100.0
2016-11-11,26.007912591322757,26.26101053278373,25.17880226143605,26.08646011352539,6020100.0
2016-11-14,25.60644889205177,26.557745178841618,25.091526987655936,26.348285675048828,4481900.0
2016-11-15,25.868270803984878,26.79338561982608,25.85081709519688,26.55774307250977,3667200.0
2016-11-16,26.85447734014957,27.96286856561636,26.714837684223877,27.666133880615234,4342300.0
2016-11-17,27.404312093963096,28.85743798602017,26.73665979204252,28.373062133789062,5252000.0
2016-11-18,28.050149571216643,28.88798772986832,27.74468878293933,28.521434783935547,4253400.0
2016-11-21,28.15487215043712,28.36433330743329,27.30830815870494,27.7010440826416,5036700.0
2016-11-22,27.509041313481458,28.931622724414037,26.557745031953143,28.53888511657715,5601700.0
2016-11-23,28.538891151581545,29.21090823837289,28.36434069682341,28.81817054748535,3619500.0
2016-11-25,28.59125206523659,28.60870744248444,28.163606975119063,28.442886352539062,827800.0
2016-11-28,28.1636042238805,29.23708485021139,28.076327346167137,28.57379722595215,1928500.0
2016-11-29,28.84434935234544,29.114902699314538,28.556343957818203,28.966533660888672,2139500.0
2016-11-30,29.027625382066464,29.935284988092032,28.800712145196403,29.21963119506836,2764900.0
2016-12-01,28.835621263498545,29.02762373634217,28.089421436100693,28.373062133789062,2914900.0
2016-12-02,28.06759773277264,28.983983191272728,27.936684097584607,28.791980743408203,1213100.0
2016-12-05,28.68724993974264,29.46399577992266,28.58252102391231,29.367996215820312,2004700.0
2016-12-06,29.193448917601977,29.551275803361317,28.98398773432386,29.51636505126953,1622900.0
2016-12-07,29.73454878923798,30.528749995679,29.67345664484038,30.32801818847656,3809400.0
2016-12-08,30.467660212048056,31.418956529014103,30.20583624016076,31.35786437988281,2603000.0
2016-12-09,31.26185843278778,31.86405384235701,31.069852651792328,31.750598907470703,1993100.0
2016-12-12,31.75060762070164,32.47935219234412,31.68951546075994,32.05606842041016,1258300.0
