date,open,high,low,close,volume
2026-04-13 04:00:00,33.93,33.955,32.725,33.02,1026694.0
2026-04-14 04:00:00,32.6,32.66,31.42,31.67,826461.0
2026-04-15 04:00:00,31.64,31.97,31.32,31.6,435803.0
2026-04-16 04:00:00,31.665,32.36,31.64,31.97,331998.0
2026-04-17 04:00:00,30.445,30.94,29.34,30.895,782825.0
2026-04-20 04:00:00,31.29,31.645,31.04,31.45,322975.0
2026-04-21 04:00:00,31.5,31.975,31.12,31.86,623391.0
2026-04-22 04:00:00,32.16,33.06,32.14,32.94,762762.0
2026-04-23 04:00:00,33.2,33.9,33.14,33.665,647034.0
2026-04-24 04:00:00,33.49,33.64,33.165,33.52,575655.0
2026-04-27 04:00:00,33.78,34.24,33.425,33.68,612407.0
2026-04-28 04:00:00,34.365,34.78,34.12,34.64,999294.0
2026-04-29 04:00:00,34.99,35.87,34.94,35.68,896944.0
2026-04-30 04:00:00,35.02,36.0,34.83,35.92,458076.0
2026-05-01 04:00:00,35.57,35.64,34.68,35.37,811393.0
2026-05-04 04:00:00,35.725,36.145,35.235,35.89,404347.0
2026-05-05 04:00:00,35.78,36.31,35.46,35.65,432352.0
2026-05-06 04:00:00,33.475,34.04,32.48,32.56,1339030.0
