date,open,high,low,close,volume
2015-12-21,88.73060147027881,89.18152957057966,88.19550495239498,88.67047882080078,2732142.0
2015-12-22,89.05523364689104,89.87892840760293,88.55019592510382,89.5662841796875,3024325.0
2015-12-23,89.99920296441883,91.13554232310356,89.89699611625997,90.88302612304688,2649499.0
2015-12-24,90.6785891617238,91.26780634964716,90.5342926423547,90.90104675292967,1014686.0
2015-12-28,90.86497281989008,91.24976535613894,90.3479093922832,90.91908264160156,1525139.0
2015-12-29,91.5082697360191,92.14558374589456,91.38802450094188,91.92312622070312,2182341.0
2015-12-30,91.86302764650476,92.41014964405946,91.22571346982484,91.3339385986328,1857508.0
2015-12-31,91.22572839815558,91.46021164382552,90.56436835162516,90.57038116455078,1922092.0
2016-01-04,89.01317004356046,89.1754995199307,87.41988996657348,88.27364349365234,3919531.0
2016-01-05,88.27364705781143,88.68249088680132,87.54615158947233,88.65843963623047,3214968.0
2016-01-06,87.5341092174966,87.63632152672494,86.22942787420706,86.87274932861328,3584532.0
2016-01-07,85.68832880830513,86.0550829452515,84.55198952195839,84.75640869140625,4249986.0
2016-01-08,84.9908878512687,85.67629907778465,84.30548211089535,84.46781158447266,3186144.0
2016-01-11,84.75640933863718,85.03298226121227,83.81848188813422,84.44978332519531,3319498.0
2016-01-12,84.99090345444732,85.46588279621385,83.65014481675271,84.6902847290039,2826746.0
2016-01-13,84.70829924773959,85.4899099076245,83.29539273438648,83.40361785888672,3107567.0
2016-01-14,84.01689047669409,85.64023472102359,83.4878013541645,84.88267517089844,4449598.0
2016-01-15,83.15112158890992,84.23334573330646,82.49577428873559,83.38560485839844,5601466.0
2016-01-19,84.23332184181083,84.6541912392672,82.6159961544103,83.20520782470703,4066161.0
2016-01-20,82.33943091359733,82.82041746968984,80.9505700947903,82.34544372558594,4947015.0
2016-01-21,82.34546746782475,83.37358180831534,81.8584624731857,82.82645416259766,4012819.0
2016-01-22,84.25738763365969,84.43174823457136,83.01884144710073,83.8846206665039,3563004.0
2016-01-25,83.5479168540346,83.7944201965992,82.68814510257243,82.71219635009766,3355378.0
2016-01-26,85.24942745259261,87.19142330153493,84.37162263818351,87.04712677001953,6134404.0
2016-01-27,87.14936201525363,88.96510036241213,86.60825258879264,87.5101089477539,4301294.0
2016-01-28,87.87685039585658,88.88692629837819,87.31168430718287,88.57428741455078,3668610.0
2016-01-29,89.12740390473812,90.7868194580078,88.98310737716187,90.7868194580078,4775867.0
2016-02-01,89.78273833801113,90.05931121503176,89.04321736769343,89.4219970703125,3230994.0
2016-02-02,88.73659759773793,89.15145422479948,87.81069580313861,88.90494537353516,4283833.0
2016-02-03,89.80074994835734,91.8990669719988,89.56025401301663,91.7006607055664,6897093.0
2016-02-04,91.64057249699611,92.81899040444468,91.25577995322011,92.25382995605467,4136246.0
2016-02-05,92.10953851072836,92.51837683928372,91.27983074260992,92.2718734741211,4028726.0
2016-02-08,91.1656139755333,92.84907556521526,90.79284697124751,92.5304183959961,2996458.0
2016-02-09,91.9592295432262,93.64870914844224,91.65861086495798,93.0354461669922,3550206.0
2016-02-10,93.51990439787456,94.16182329302056,92.12101432712817,92.32085418701172,3482632.0
2016-02-11,90.7826700728326,92.04833341397422,90.2315895550842,91.24291229248048,3805911.0
2016-02-12,91.24292396860646,93.30190171065333,91.24292396860646,93.23528289794922,2741471.0
2016-02-16,93.86506054672932,94.41007918665358,93.41693091678594,94.18601989746094,2560158.0
2016-02-17,94.47068325166022,95.1549849792876,94.22844404288963,94.84613800048828,2578696.0
2016-02-18,94.6826496198744,95.05810440217832,94.4525229036022,94.94304656982422,2404199.0
2016-02-19,95.07627424776632,95.13078056181716,94.39196139982872,94.74320220947266,2537075.0
2016-02-22,94.74317591619337,95.97250735721704,94.74317591619337,95.50015258789062,2640290.0
2016-02-23,95.45776305150436,95.49410058573892,93.9680346635018,94.57361602783205,2299669.0
2016-02-24,93.76820191884094,95.45170841486072,93.04149542806896,95.20948028564452,2317609.0
2016-02-25,95.40326605959136,96.2874130671186,95.08230661616987,96.28135681152344,2054848.0
2016-02-26,96.37822784183324,96.5901856965,95.73026387202428,95.84532165527344,2205065.0
2016-02-29,95.6878740189426,96.36006303420054,94.96723496598688,94.99750518798828,2383867.0
2016-03-01,96.13602201746528,96.71132211842573,95.44565305506327,96.64471435546876,2636104.0
2016-03-02,96.21473849194908,96.82031984831754,96.00884790378306,96.53569793701172,2161411.0
2016-03-03,96.53570111610956,96.70526522766416,95.99068229805404,96.5175323486328,2303496.0
2016-03-04,96.56596197480629,97.06859794735396,96.238946332501,96.93537139892578,2112495.0
2016-03-07,96.88088507918764,97.2381820678711,95.78478014152564,97.2381820678711,2407309.0
2016-03-08,96.52962428360892,97.26237582449929,96.49934301093587,97.01409149169922,2416040.0
2016-03-09,97.19578229813212,97.36534639835276,96.6023134731403,96.9474868774414,2252068.0
2016-03-10,97.35931056155223,97.377479331625,95.8514131611468,96.8263931274414,2243337.0
2016-03-11,97.58337192055969,98.13445813583787,97.2866374398574,98.03150177001952,2029851.0
2016-03-14,97.8679801054099,98.57046159051892,97.49858164653745,97.98910522460938,2089771.0
2016-03-15,96.9898668105954,98.40693091258288,96.49934334626596,98.35242462158205,2186168.0
2016-03-16,98.07992466125184,98.89140759161477,97.81347153840808,98.6431121826172,2305529.0
2016-03-17,98.80662819147118,99.5333236100372,98.61283906266642,99.16392517089844,3336840.0
2016-03-18,99.4061598434719,100.12074279785156,99.25476449414624,100.12074279785156,7000188.0
2016-03-21,99.95120177781544,100.10865340215224,99.56362344795716,99.8240203857422,2505740.0
2016-03-22,99.6181248896394,100.2237063303249,99.55150606847631,99.8664093017578,2566975.0
2016-03-23,99.67863982903312,99.9148226931163,98.98828210264296,99.4788055419922,2756780.0
2016-03-24,99.12153253862884,99.64233737475872,98.74002158376324,99.59388732910156,2235085.0
2016-03-28,99.87849812087182,100.9200966255686,99.66655129784904,100.69603729248048,2794693.0
2016-03-29,99.8785064797028,99.9148440129399,98.78240158797902,99.5514907836914,3019900.0
2016-03-30,100.1449364130911,101.26526606735176,100.01776612779248,100.98064422607422,2625579.0
2016-03-31,100.9806645662245,101.43485056323806,100.82926923388663,100.90798950195312,2125531.0
2016-04-01,100.3023844161095,101.5801655810869,99.79370329293376,101.45299530029295,2405874.0
2016-04-04,101.19867591546712,101.4288025862146,100.47803672709702,100.76871490478516,2419269.0
2016-04-05,100.02988553692818,100.85953715301125,99.7089261486919,100.41140747070312,1934410.0
2016-04-06,100.12681429368918,101.18052564331336,99.82402354895162,101.01702880859376,2502271.0
2016-04-07,100.45382020267324,101.2713595538158,100.0723092065152,101.22896575927734,3263047.0
2016-04-08,101.56202087415213,101.7315849725578,100.58703007120955,100.90798950195312,2068243.0
2016-04-11,101.20472561044868,101.71341791420646,100.87165366340112,100.8837661743164,1819236.0
2016-04-12,101.1380969874438,101.97985001303655,101.08964695377789,101.75579071044922,1957254.0
2016-04-13,102.02222279579966,102.28261957004548,101.56198072536988,102.09488677978516,1848896.0
2016-04-14,102.34319533373188,102.34319533373188,101.66493912052688,101.83450317382812,1451226.0
2016-04-15,101.9314452070296,102.34324857279228,101.85878117584798,102.21002197265624,1694732.0
2016-04-18,102.0222913836654,102.87010105895112,101.9738413273986,102.67632293701172,1371334.0
2016-04-19,102.90037005142077,103.41511868307092,102.3856214197706,102.7368621826172,2211524.0
2016-04-20,103.03360319945172,103.22133610544884,102.11311849111598,102.3069076538086,1721881.0
