date,open,high,low,close,volume
2015-12-21,56.41398699315683,57.2596125452338,56.14606684834394,57.24287033081055,1564100.0
2015-12-22,57.22611841724935,57.86243111975445,56.82424141714489,57.83731460571289,649400.0
2015-12-23,58.02988925661273,58.18059475572455,57.88755805959625,57.97965621948242,437200.0
2015-12-24,57.93778206681469,58.35640767824462,57.93778206681469,58.19733428955078,370200.0
2015-12-28,58.00477883970541,58.13036783346308,57.61126964020145,58.10525131225586,774400.0
2015-12-29,58.306177628464525,58.84201792745937,58.27268681131231,58.52386474609375,992100.0
2015-12-30,58.48201752980466,58.77505428493842,58.32294408428758,58.34806060791016,696600.0
2015-12-31,58.18062263256316,58.53227322412893,57.94619316333528,58.06340789794922,854100.0
2016-01-04,56.9581990962321,57.92103927038062,56.933082581834114,57.51078796386719,2185300.0
2016-01-05,57.25123189431619,57.8121950249395,57.24286398189272,57.552642822265625,2099800.0
2016-01-06,56.69028959563938,57.13403180048258,55.33394007428003,55.74419784545898,1525300.0
2016-01-07,54.77298446422005,55.8111807881824,54.7646165494696,55.20835876464844,1789600.0
2016-01-08,55.37578832969453,55.51811948643513,54.17014467796453,54.62226104736328,1676700.0
2016-01-11,55.0576557527317,55.0576557527317,54.27901166835,54.84834289550781,1244400.0
2016-01-12,55.19160946088705,55.64372597281297,54.54692870860002,55.049278259277344,744800.0
2016-01-13,55.0995162623542,55.509774074857496,54.145050113756,54.23714828491211,1245000.0
2016-01-14,54.44645627579026,56.21305720043877,54.26225994996399,55.811180114746094,2485200.0
2016-01-15,53.676182116246906,54.572040764459736,53.2826729776236,54.04457473754883,1750700.0
2016-01-19,54.83996570924012,54.83996570924012,53.6426959733616,53.85200881958008,921000.0
2016-01-20,53.75991047872767,54.898572869414345,53.56734304410574,54.47157287597656,2970900.0
2016-01-21,54.67252416747748,54.68926638647017,53.87713142930425,54.1115608215332,981100.0
2016-01-22,54.95717965335247,55.14975027988217,54.14504479890639,54.49668884277344,995300.0
2016-01-25,54.43807478028464,54.639019684300365,54.05293996250154,54.1282958984375,1251600.0
2016-01-26,54.11993323482294,54.68089017345466,53.96922771826439,54.53855895996094,1074500.0
2016-01-27,54.605532555662016,54.7562380499941,53.84363078217184,53.9441032409668,1578000.0
2016-01-28,53.90223330429465,55.5432449916917,53.90223330429465,54.79809188842773,1255100.0
2016-01-29,55.49300816774681,56.08745574951172,55.26695315575384,56.08745574951172,2401300.0
2016-02-01,55.593482419402406,56.606555631515306,55.55161730321365,56.19630432128906,2142300.0
2016-02-02,55.51812254222888,55.911631610645536,55.14973637437197,55.392539978027344,3585600.0
2016-02-03,55.75257731607109,56.08747921161934,54.92370007507402,55.92840576171875,1596900.0
2016-02-04,55.93676161751407,56.18793958194949,55.53488453968256,55.99536895751953,1663800.0
2016-02-05,55.668845718701405,56.05398060946677,54.51344104640531,54.84834289550781,1642900.0
2016-02-08,54.08643259068744,54.4715674213651,53.23243907704921,53.701297760009766,1386700.0
2016-02-09,53.27430305158886,53.9357291753201,53.064990218973314,53.550594329833984,2138900.0
2016-02-10,53.74317155856512,54.07806702177626,53.408269707632485,53.69293212890625,2675000.0
2016-02-11,52.78975517678735,53.48191351546852,52.61249582126487,53.07674789428711,2006900.0
2016-02-12,53.42282362361247,54.08121731314055,53.0851840177176,53.844871520996094,1046700.0
2016-02-16,54.2246997871937,55.136324584920985,54.15717703324005,54.64674758911133,2073200.0
2016-02-17,54.78180476306808,55.40643369288321,54.68051097447445,55.34734725952149,2394900.0
2016-02-18,55.33890826871418,55.4486448238142,54.7142792963658,54.73960113525391,3407300.0
2016-02-19,55.36423563546708,56.27586056609245,55.36423563546708,55.44865036010742,7484900.0
2016-02-22,55.7018755631232,56.351832883264905,55.44865070743396,55.8284912109375,4919800.0
2016-02-23,55.50773382046893,55.87913154118278,55.136329659816106,55.44020462036133,1319300.0
2016-02-24,54.96750796854625,56.02262747196625,54.96750796854625,55.99729919433594,913600.0
2016-02-25,55.96355251701067,56.942700268266165,55.870701466468375,56.93425750732422,978500.0
2016-02-26,57.07775580015226,57.56732643107827,56.94269739166276,57.37318801879883,1843600.0
2016-02-29,57.29721188031536,57.75302431585544,57.11995256203959,57.17903900146485,1703200.0
2016-03-01,57.58421251458619,58.31013536745957,57.18748648569732,58.22572708129883,2218000.0
2016-03-02,58.15818997467249,58.15818997467249,57.45758905884125,57.753021240234375,1356900.0
2016-03-03,57.70239419285896,57.997826459393735,57.46604837963115,57.989383697509766,1433000.0
2016-03-04,58.276379585703246,58.276379585703246,57.42384095457904,57.660186767578125,2459900.0
2016-03-07,57.47446086126874,58.17506168840064,57.43225994923459,58.1075325012207,610700.0
2016-03-08,57.75303792146287,58.09912031958385,57.15373062612353,57.17061614990234,1703300.0
2016-03-09,57.34785510917518,57.70237370312971,57.22123948563767,57.44914245605469,1296600.0
2016-03-10,57.50824930917016,58.38610978683092,57.50824930917016,57.989383697509766,1868600.0
2016-03-11,58.2426044914009,58.58868682665107,58.04845964285629,58.42830657958984,1443900.0
2016-03-14,58.21727295579665,58.765936368643125,58.21727295579665,58.71528625488281,1248700.0
2016-03-15,58.436756441906034,59.03606370120793,58.436756441906034,58.81659698486328,1218300.0
2016-03-16,58.59714024292905,59.30618420106681,58.3439153178336,59.21333312988281,895800.0
2016-03-17,59.48342526111452,59.897030352681874,59.21331489356902,59.8126220703125,760400.0
2016-03-18,59.99832868025912,60.2093526220665,59.652246324524,60.08273696899414,1490500.0
2016-03-21,59.93078664023038,60.20089697030713,59.73664182176666,60.15025329589844,360700.0
2016-03-22,60.175580864665775,60.41192662100195,59.92234958862624,60.30219650268555,497100.0
2016-03-23,60.41193189140299,60.41193189140299,59.89703297449078,59.9307975769043,514900.0
2016-03-24,59.85482537100598,59.85482537100598,59.179546277982574,59.7619743347168,886200.0
2016-03-28,59.897030352681874,60.158697960008695,59.804179310093815,59.8126220703125,632100.0
2016-03-29,59.89703807322439,61.11253810382289,59.728221486725694,61.07877349853516,966300.0
2016-03-30,61.21379781841709,61.7793466515011,61.11251048826365,61.24756240844727,1220500.0
2016-03-31,61.36575186753657,61.59366130195936,60.70735828353971,61.45860290527344,954000.0
2016-04-01,61.39951220283931,61.838445521648175,61.10408003052856,61.66118621826172,884700.0
2016-04-04,61.75403219705291,61.81311862668082,61.247569726027606,61.47547912597656,861500.0
2016-04-05,61.20536538804266,61.57676302208802,61.002777834995214,61.08719253540039,677400.0
2016-04-06,60.35285148366765,61.46705771499929,60.35285148366765,61.39952850341797,1129200.0
2016-04-07,61.18849467445124,61.35731767616506,60.60607302837088,60.86774063110352,1232900.0
2016-04-08,61.14629830677341,61.38264408683144,60.68204306741693,60.833980560302734,608300.0
2016-04-11,61.13786654888722,61.36576960926125,60.90152072629469,60.918399810791016,2264000.0
2016-04-12,60.96061004851447,61.12099033850416,60.51324022900741,60.90152359008789,1199100.0
2016-04-13,60.96058353726677,61.54301154556491,60.93526170037349,61.53456878662109,553500.0
2016-04-14,61.0956255490263,61.36573583187603,60.71578517749726,61.1884765625,521600.0
2016-04-15,61.239137410194544,61.29822384368448,60.673588472575766,61.22225189208984,493900.0
2016-04-18,61.22224169698803,61.51767381524053,60.99433876003244,61.40794372558594,529800.0
2016-04-19,61.52613484968702,61.84688889622395,61.33199644570961,61.72027969360352,657200.0
2016-04-20,61.534579633514426,61.62743067844905,60.82553587582634,61.59366607666016,634300.0
2016-04-21,61.61898745351914,62.1170008362877,60.52166044343967,60.766448974609375,1078000.0
2016-04-22,60.81711020625127,61.25603722649764,60.48791333108137,60.69049453735352,741400.0
2016-04-25,60.58919419366597,60.8171036611425,60.25999735392409,60.42881393432617,588300.0
2016-04-26,60.504779580747886,61.01967846908924,60.36972117858796,60.63983154296875,1068600.0
2016-04-27,60.14182323402446,61.02812636292277,60.14182323402446,60.96903991699219,1242700.0
2016-04-28,60.74954628367727,60.74954628367727,59.69442704556959,59.77883529663086,1485700.0
2016-04-29,59.60160295470326,59.65224664022438,58.69842073658532,59.03606033325195,887100.0
2016-05-02,59.35682935494953,59.3652721179756,58.8672521384979,59.14580535888672,871700.0
2016-05-03,59.08669361443868,59.08669361443868,58.563352009761495,58.774375915527344,882900.0
2016-05-04,58.3945479476631,58.93476874674431,58.267932289141584,58.32701873779297,433000.0
2016-05-05,58.31856514721661,58.77437756928887,58.30168606785336,58.57179641723633,1122700.0
2016-05-06,58.40297593736401,58.59711431671348,58.17506652168108,58.54647064208984,784500.0
2016-05-09,58.45362603420008,58.72373639509991,58.21728027340511,58.36077499389648,410000.0
2016-05-10,58.6224434418244,58.96852576794545,58.34389675682786,58.9600830078125,683400.0
2016-05-11,58.84193504276083,59.06140181957879,58.732204874322754,58.833492279052734,1404000.0
2016-05-12,59.1226112626122,59.165135876159006,58.2466587256466,58.527305603027344,687300.0
2016-05-13,58.39125225095573,58.58684994724288,58.20415428870084,58.3402214050293,639400.0
2016-05-16,57.93200914180865,57.96602754037847,57.25165414710434,57.744911193847656,1714000.0
2016-05-17,57.69388803573178,58.03406557839019,57.48978410547552,57.63435745239258,1365100.0
2016-05-18,57.65987527918663,58.37424226882781,57.65987527918663,58.00855255126953,825000.0
2016-05-19,57.82996048067885,58.04257062950488,57.60034437481935,57.7279052734375,708800.0
2016-05-20,58.20415040161913,59.31822539002116,58.14461982563611,59.1821517944336,1020800.0
2016-05-23,59.19916470768514,59.53083598912831,59.12262168747338,59.3182258605957,868400.0
2016-05-24,59.53081909005899,60.44929614179398,59.496800700549066,60.37275314331055,944400.0
2016-05-25,60.389783680200274,61.03611380955181,60.389783680200274,61.00210189819336,709300.0
2016-05-26,60.959565715009305,61.22320015228795,60.84050458279669,61.16366958618164,457200.0
2016-05-27,61.15517579178624,62.201213910408,61.15517579178624,62.07364654541016,601100.0
2016-05-31,61.92057358366968,62.158695896513294,61.69095749295517,62.02262878417969,1157100.0
2016-06-01,61.93757502364286,62.243734082432,61.6994527531058,62.19270324707031,934800.0
2016-06-02,62.06514176306767,62.63493526024262,61.86953762087207,62.31176376342773,1529800.0
2016-06-03,62.19270654131464,62.26074333317052,61.77599254580214,62.16719436645508,654000.0
2016-06-06,62.022623974197415,62.34578901823071,61.81001385588306,61.86103820800781,749400.0
2016-06-07,61.82702131961391,62.22672938993672,61.818521586282905,62.04813766479492,630900.0
2016-06-08,62.15019055830175,62.41382502541286,61.92056799994718,62.235233306884766,593400.0
2016-06-09,62.12467285086512,62.464843814907766,61.75898322500856,62.43083190917969,466100.0
2016-06-10,62.18422349187409,62.18422349187409,61.70797230945602,61.80152130126953,717100.0
2016-06-13,61.53787604577841,62.06515149969472,61.45283329213932,61.66544342041016,786500.0
2016-06-14,61.60591491082896,61.86954940245862,61.36779259731231,61.76749420166016,508100.0
2016-06-15,62.13316081877683,62.243722200667605,61.7589715315102,62.00559997558594,558100.0
2016-06-16,61.81851789177783,62.09915830688794,61.48684663800124,61.90356063842773,594100.0
2016-06-17,61.9035545167854,62.10765838623047,61.597395468445285,62.10765838623047,1710900.0
2016-06-20,62.337307220948205,62.94111935208975,62.32029477311449,62.63496017456055,1001200.0
2016-06-21,62.71998100295239,62.97511572440429,62.64344447952411,62.81352996826172,1232800.0
2016-06-22,62.89857195375879,63.33229837965591,62.80502298957813,63.18772506713867,1321000.0
2016-06-23,63.6809916117458,63.92762017139432,63.417357094484,63.65547943115234,1637500.0
2016-06-24,62.05662717121318,63.32378134924567,61.65691920855368,61.69944381713867,1888300.0
2016-06-27,61.39332664584558,61.41883883304691,60.36429400251663,60.61091613769531,1235600.0
2016-06-28,60.90005950725046,61.401816409643295,60.84903514113531,61.22322463989258,2163500.0
2016-06-29,61.48684157256736,62.20120837159009,60.84901129272058,61.29974365234375,1896400.0
2016-06-30,61.54638771980138,62.29477310180664,61.24872832317676,62.29477310180664,1819600.0
2016-07-01,62.08214921622441,62.17569817931648,61.63141684224187,61.65692901611328,1098700.0
2016-07-05,61.42731535015064,61.53787027067165,60.95957051651248,61.32526016235352,1224000.0
2016-07-06,61.19770032630915,61.52086539489392,60.81500467960755,61.45283508300781,1895400.0
2016-07-07,61.36778741206816,61.997111542951465,61.2997506172846,61.43581771850586,1893700.0
2016-07-08,61.58038758675142,62.84754186535799,61.52085053466924,62.719974517822266,839300.0
2016-07-11,62.52439217709679,63.40885120968712,62.52439217709679,63.25577163696289,560800.0
2016-07-12,63.61296470841603,64.09771563075986,63.459885128289166,64.07219696044922,578600.0
2016-07-13,64.24228723382656,64.53994016251836,64.09771388108301,64.25079345703125,543200.0
2016-07-14,64.63346957107021,64.71851231231047,63.67247426719938,63.97012710571289,1854200.0
