date,open,high,low,close,volume
2026-04-13 04:00:00,201.075,205.41,200.18,205.12,50443.0
2026-04-14 04:00:00,204.715,206.255,203.205,205.03,33713.0
2026-04-15 04:00:00,201.15,201.15,197.355,199.375,44618.0
2026-04-16 04:00:00,201.48,202.6,200.29,200.79,49257.0
2026-04-17 04:00:00,204.33,207.69,202.795,205.86,67866.0
2026-04-20 04:00:00,205.88,207.37,205.68,206.38,38338.0
2026-04-21 04:00:00,206.92,208.96,204.95,204.96,39403.0
2026-04-22 04:00:00,204.87,205.24,203.24,203.83,19684.0
2026-04-23 04:00:00,205.03,208.05,204.37,206.845,48598.0
2026-04-24 04:00:00,206.86,207.41,204.6,204.7,38329.0
2026-04-27 04:00:00,208.39,208.39,205.28,207.32,53101.0
2026-04-28 04:00:00,207.685,207.695,203.48,205.29,54255.0
2026-04-29 04:00:00,221.28,223.845,215.655,217.325,103184.0
2026-04-30 04:00:00,220.94,220.94,216.175,217.695,79422.0
2026-05-01 04:00:00,217.725,218.99,214.35,214.855,36588.0
2026-05-04 04:00:00,213.63,215.965,212.22,214.17,31241.0
2026-05-05 04:00:00,215.75,217.58,215.215,215.79,48338.0
2026-05-06 04:00:00,218.03,219.83,217.08,218.085,65029.0
2026-05-07 04:00:00,218.075,218.1,213.76,214.85,45332.0
2026-05-08 04:00:00,216.37,217.045,214.53,217.045,19497.0
2026-05-11 04:00:00,217.05,217.05,213.81,214.04,38887.0
2026-05-12 04:00:00,212.475,214.84,211.605,213.63,39578.0
2026-05-13 04:00:00,213.085,214.48,211.74,212.055,44049.0
2026-05-14 04:00:00,212.89,212.91,209.275,211.335,35853.0
2026-05-15 04:00:00,208.67,210.135,207.66,207.75,35315.0
2026-05-18 04:00:00,208.7,209.39,207.54,208.635,34846.0
2026-05-19 04:00:00,204.07,206.94,204.015,205.275,28125.0
2026-05-20 04:00:00,205.395,208.1,203.91,208.1,20808.0
2026-05-21 04:00:00,204.87,208.135,204.87,205.52,57555.0
2026-05-22 04:00:00,205.65,209.16,205.65,208.93,44155.0
2026-05-26 04:00:00,209.63,212.07,209.63,211.11,55334.0
2026-05-27 04:00:00,212.325,212.325,210.63,211.76,29593.0
2026-05-28 04:00:00,208.21,210.3,208.0,210.005,37722.0
2026-05-29 04:00:00,207.995,212.82,207.995,210.8,40444.0
2026-06-01 04:00:00,209.06,209.19,206.78,207.67,22922.0
2026-06-02 04:00:00,210.04,214.96,209.39,212.395,47142.0
2026-06-03 04:00:00,213.51,215.97,212.86,215.4,32229.0
2026-06-04 04:00:00,218.4,218.81,216.21,216.27,46245.0
2026-06-05 04:00:00,215.92,217.01,215.16,215.485,19537.0
2026-06-08 04:00:00,216.435,219.59,215.95,218.615,33145.0
2026-06-09 04:00:00,221.405,223.57,218.045,222.04,41995.0
2026-06-10 04:00:00,222.67,222.88,214.69,214.905,28109.0
2026-06-11 04:00:00,215.52,217.81,213.18,216.73,39979.0
2026-06-12 04:00:00,218.29,219.315,216.7,218.03,28385.0
2026-06-15 04:00:00,221.495,222.92,220.12,222.1,24894.0
2026-06-16 04:00:00,221.025,225.985,221.025,223.76,33417.0
2026-06-17 04:00:00,223.47,227.28,221.92,223.31,30475.0
