date,open,high,low,close,volume
2026-04-16 04:00:00,228.88,230.08,223.88,224.67,57579.0
2026-04-17 04:00:00,227.255,230.03,225.5,228.07,56622.0
2026-04-20 04:00:00,227.865,229.1,224.32,226.15,69428.0
2026-04-21 04:00:00,226.04,227.25,220.01,221.1,53037.0
2026-04-22 04:00:00,220.67,225.04,220.22,222.12,35709.0
2026-04-23 04:00:00,221.445,221.445,216.93,219.58,59806.0
2026-04-24 04:00:00,217.43,220.15,217.43,219.82,39931.0
2026-04-27 04:00:00,220.925,223.91,220.215,222.045,82321.0
2026-04-28 04:00:00,222.03,222.4,215.73,216.99,104910.0
2026-04-29 04:00:00,215.26,216.59,211.975,212.025,96466.0
2026-04-30 04:00:00,212.34,215.11,210.63,213.5,128175.0
2026-05-01 04:00:00,205.98,206.65,198.64,205.035,266097.0
2026-05-04 04:00:00,206.765,209.53,204.67,209.185,111679.0
2026-05-05 04:00:00,209.41,209.76,206.18,207.94,65975.0
2026-05-06 04:00:00,209.25,212.91,208.5,209.79,66553.0
2026-05-07 04:00:00,209.74,210.48,206.505,206.79,62585.0
2026-05-08 04:00:00,205.2,207.165,204.11,206.79,45462.0
2026-05-11 04:00:00,205.79,205.975,198.71,198.92,78975.0
2026-05-12 04:00:00,200.92,205.025,200.62,203.935,80596.0
2026-05-13 04:00:00,202.01,203.13,201.45,202.49,39656.0
2026-05-14 04:00:00,203.94,204.42,202.09,202.6,62515.0
2026-05-15 04:00:00,203.9,205.22,201.76,202.035,62261.0
2026-05-18 04:00:00,201.625,205.39,200.96,204.16,74623.0
2026-05-19 04:00:00,203.455,208.86,203.22,207.88,99908.0
2026-05-20 04:00:00,209.605,211.63,207.28,209.92,86072.0
2026-05-21 04:00:00,207.5,210.15,205.835,208.77,58171.0
2026-05-22 04:00:00,209.055,210.97,207.32,208.09,66922.0
2026-05-26 04:00:00,207.735,209.87,206.22,208.0,69196.0
2026-05-27 04:00:00,208.765,211.38,206.225,206.31,82628.0
2026-05-28 04:00:00,205.7,206.68,203.14,203.4,88192.0
2026-05-29 04:00:00,204.31,204.31,190.38,190.62,172074.0
2026-06-01 04:00:00,189.225,190.11,184.595,186.48,231789.0
2026-06-02 04:00:00,182.315,184.765,180.58,182.95,121386.0
2026-06-03 04:00:00,187.91,190.27,184.985,186.48,100980.0
2026-06-04 04:00:00,191.545,194.22,189.97,194.22,92519.0
2026-06-05 04:00:00,199.215,199.75,194.91,196.015,98951.0
2026-06-08 04:00:00,193.275,194.9,192.535,193.21,46264.0
2026-06-09 04:00:00,196.17,196.95,193.91,196.95,34963.0
2026-06-10 04:00:00,195.755,196.67,193.56,193.56,61539.0
2026-06-11 04:00:00,193.41,194.9,191.97,192.2,53211.0
2026-06-12 04:00:00,196.34,196.79,192.52,194.72,70657.0
2026-06-15 04:00:00,197.41,197.41,191.7,192.76,72896.0
