date,open,high,low,close,volume
2026-04-16 04:00:00,68.85,69.345,68.445,69.22,53989.0
2026-04-17 04:00:00,69.36,69.36,68.24,69.25,55941.0
2026-04-20 04:00:00,68.87,69.495,68.345,68.51,54805.0
2026-04-21 04:00:00,68.12,68.12,66.82,66.85,61818.0
2026-04-22 04:00:00,67.745,68.0,66.825,67.04,57034.0
2026-04-23 04:00:00,67.95,68.84,67.585,68.775,65851.0
2026-04-24 04:00:00,68.87,68.96,68.28,68.65,75622.0
2026-04-27 04:00:00,68.87,69.21,68.31,68.74,61406.0
2026-04-28 04:00:00,69.045,69.33,68.5,68.59,96707.0
2026-04-29 04:00:00,68.04,68.76,67.715,68.72,91037.0
2026-04-30 04:00:00,68.99,71.1,68.99,70.725,226229.0
2026-05-01 04:00:00,70.44,71.75,70.34,71.08,136909.0
2026-05-04 04:00:00,70.275,70.775,68.84,69.46,104667.0
2026-05-05 04:00:00,69.42,69.935,68.87,68.89,120677.0
2026-05-06 04:00:00,68.805,69.25,68.365,68.555,86030.0
2026-05-07 04:00:00,67.75,67.78,66.505,67.02,177290.0
2026-05-08 04:00:00,67.44,68.19,66.36,66.49,159646.0
2026-05-11 04:00:00,67.29,68.05,67.105,67.235,112913.0
2026-05-12 04:00:00,67.3,68.94,66.93,68.72,115308.0
2026-05-13 04:00:00,68.03,68.545,67.87,68.265,66365.0
2026-05-14 04:00:00,68.58,68.95,68.165,68.82,62258.0
2026-05-15 04:00:00,68.13,68.43,66.83,67.21,123727.0
2026-05-18 04:00:00,67.095,68.11,67.045,68.08,93624.0
2026-05-19 04:00:00,67.685,69.105,67.49,68.83,121846.0
2026-05-20 04:00:00,69.065,69.48,68.82,69.02,78453.0
2026-05-21 04:00:00,69.31,70.14,68.74,69.65,92980.0
2026-05-22 04:00:00,69.64,70.3,69.32,70.01,100688.0
2026-05-26 04:00:00,69.97,70.25,69.46,69.69,127687.0
2026-05-27 04:00:00,69.595,70.18,69.53,69.63,92919.0
2026-05-28 04:00:00,69.48,70.34,69.05,69.05,86404.0
2026-05-29 04:00:00,68.87,69.04,68.08,68.315,148840.0
2026-06-01 04:00:00,67.755,68.02,66.63,66.63,105223.0
2026-06-02 04:00:00,67.185,68.71,67.125,68.545,94945.0
2026-06-03 04:00:00,68.795,69.39,68.12,68.18,155394.0
2026-06-04 04:00:00,68.72,69.935,68.43,69.93,113781.0
2026-06-05 04:00:00,70.33,71.45,70.33,70.59,142191.0
2026-06-08 04:00:00,70.54,70.54,67.81,68.09,99211.0
2026-06-09 04:00:00,68.45,69.8,68.035,69.395,158057.0
2026-06-10 04:00:00,69.56,69.99,68.615,69.205,163684.0
2026-06-11 04:00:00,69.245,69.94,68.39,68.42,227523.0
2026-06-12 04:00:00,68.28,68.78,67.345,68.7,169902.0
2026-06-15 04:00:00,68.66,69.91,68.53,69.29,107973.0
2026-06-16 04:00:00,69.62,70.73,69.56,69.75,115594.0
2026-06-17 04:00:00,69.4,70.03,68.71,69.03,90468.0
2026-06-18 04:00:00,69.595,70.145,68.94,69.575,104108.0
2026-06-22 04:00:00,69.63,70.315,69.49,70.11,84709.0
2026-06-23 04:00:00,70.41,71.28,70.11,71.02,96596.0
2026-06-24 04:00:00,71.19,71.72,70.46,71.7,142997.0
2026-06-25 04:00:00,71.935,72.65,71.51,72.08,73960.0
2026-06-26 04:00:00,72.61,73.48,72.475,73.475,146639.0
