date,open,high,low,close,volume
2026-06-08 00:00:00,66.4813,67.0933,66.045,66.715,0.0
2026-06-08 01:00:00,66.67935,66.762,65.3969,66.14,0.0
2026-06-08 02:00:00,66.1767,66.6195,66.085,66.44645,0.0
2026-06-08 03:00:00,66.4896,66.73685,66.1869,66.35795,0.0
2026-06-08 04:00:00,66.3873,66.397,65.39,65.435,0.0
2026-06-08 05:00:00,65.47035,65.6173,64.9868,65.3226,0.0
2026-06-08 06:00:00,65.28,65.853,65.28,65.675,0.0
2026-06-08 07:00:00,65.735,66.20765,65.364,66.071,0.0
2026-06-08 08:00:00,66.039,66.039,65.46,65.615,0.0
2026-06-08 09:00:00,65.64485,66.3561,65.6014,66.3561,0.0
2026-06-08 10:00:00,66.39,66.43,65.839,66.1875,0.0
2026-06-08 11:00:00,66.1835,67.0501,66.06685,66.6675,0.0
2026-06-08 12:00:00,66.625,67.31075,66.03,67.2464,0.0
2026-06-08 13:00:00,67.275,67.2881,66.41785,66.79,0.0
2026-06-08 14:00:00,66.8221,67.3011,66.45,67.268,0.0
2026-06-08 15:00:00,67.2947,67.82775,67.0795,67.165,0.0
2026-06-08 16:00:00,67.1409,67.7382,66.8913,66.96,0.0
2026-06-08 17:00:00,66.982,67.3725,66.56,67.37,0.0
2026-06-08 18:00:00,67.39945,67.6,67.198,67.431,0.0
2026-06-08 19:00:00,67.4035,67.83745,67.2778,67.4435,0.0
2026-06-08 20:00:00,67.45435,67.515,66.95725,67.44145,0.0
2026-06-08 21:00:00,67.4751,68.1472,67.46,67.5,0.0
2026-06-08 22:00:00,67.4542,67.4542,66.835,67.17,0.0
2026-06-08 23:00:00,67.19745,67.41695,66.65,66.83555,0.0
2026-06-09 00:00:00,66.7919,66.884,65.29295,65.435,0.0
2026-06-09 01:00:00,65.419,66.06585,65.419,66.0145,0.0
2026-06-09 02:00:00,65.97645,66.085,65.5306,65.9068,0.0
2026-06-09 03:00:00,65.92,66.1025,65.6959,66.034,0.0
