date,open,high,low,close,volume
2026-04-16 04:00:00,110.62,110.84,109.4,110.54,55724.0
2026-04-17 04:00:00,109.54,110.26,108.31,110.16,61133.0
2026-04-20 04:00:00,109.65,111.205,109.24,109.67,49183.0
2026-04-21 04:00:00,109.985,109.985,108.01,108.2,69971.0
2026-04-22 04:00:00,109.08,109.31,107.645,108.09,66892.0
2026-04-23 04:00:00,108.87,110.46,108.87,110.24,82594.0
2026-04-24 04:00:00,109.37,109.81,108.77,109.02,70285.0
2026-04-27 04:00:00,109.76,110.0,108.825,108.825,36585.0
2026-04-28 04:00:00,109.99,110.455,109.0,109.62,44158.0
2026-04-29 04:00:00,109.17,109.96,108.39,108.9,58122.0
2026-04-30 04:00:00,109.715,111.555,109.715,111.51,133020.0
2026-05-01 04:00:00,111.1,112.43,110.525,110.525,77187.0
2026-05-04 04:00:00,110.04,111.25,109.2,109.655,90645.0
2026-05-05 04:00:00,109.555,110.32,108.93,109.17,79406.0
2026-05-06 04:00:00,108.87,108.87,106.77,106.81,54347.0
2026-05-07 04:00:00,106.17,107.065,105.38,106.41,167295.0
2026-05-08 04:00:00,107.59,107.59,104.685,106.34,158943.0
2026-05-11 04:00:00,107.16,107.435,105.69,106.185,94915.0
2026-05-12 04:00:00,106.705,107.6,106.14,106.77,135568.0
2026-05-13 04:00:00,105.13,106.34,104.885,106.195,124803.0
2026-05-14 04:00:00,106.06,107.3,106.06,107.1,87503.0
2026-05-15 04:00:00,107.265,107.49,105.33,105.375,71057.0
2026-05-18 04:00:00,106.32,107.5,105.66,106.525,162707.0
2026-05-19 04:00:00,107.6,108.78,106.965,108.16,177382.0
2026-05-20 04:00:00,108.04,108.13,105.96,106.295,89083.0
2026-05-21 04:00:00,106.77,107.775,106.425,107.41,90636.0
2026-05-22 04:00:00,106.7,108.72,106.7,108.55,98010.0
2026-05-26 04:00:00,108.43,108.62,107.69,107.705,71039.0
2026-05-27 04:00:00,107.59,109.225,107.445,108.04,134089.0
2026-05-28 04:00:00,107.715,108.56,106.08,106.295,101354.0
2026-05-29 04:00:00,106.305,106.525,105.185,105.645,123423.0
2026-06-01 04:00:00,105.01,105.01,103.62,103.63,93113.0
2026-06-02 04:00:00,103.32,104.615,103.32,103.8,135165.0
2026-06-03 04:00:00,104.135,106.355,103.46,103.46,144239.0
2026-06-04 04:00:00,104.0,104.69,102.93,104.085,70034.0
2026-06-05 04:00:00,105.1,107.38,104.975,106.215,52989.0
2026-06-08 04:00:00,105.925,106.14,104.295,104.35,71946.0
2026-06-09 04:00:00,105.16,107.645,104.11,106.27,76861.0
2026-06-10 04:00:00,109.01,109.02,106.81,107.56,71870.0
2026-06-11 04:00:00,108.77,109.37,106.63,106.86,94060.0
2026-06-12 04:00:00,107.75,108.22,106.99,107.76,102561.0
2026-06-15 04:00:00,106.95,108.47,106.52,107.72,84780.0
2026-06-16 04:00:00,107.85,109.16,107.79,108.36,50022.0
2026-06-17 04:00:00,108.125,108.19,106.18,107.06,311172.0
2026-06-18 04:00:00,107.42,107.82,105.695,106.4,110693.0
2026-06-22 04:00:00,106.195,107.79,106.195,106.97,183677.0
2026-06-23 04:00:00,107.49,109.0,106.995,108.78,120476.0
2026-06-24 04:00:00,109.01,110.81,108.92,110.68,155209.0
2026-06-25 04:00:00,110.365,111.49,109.89,110.7,72323.0
2026-06-26 04:00:00,111.51,112.09,111.21,112.06,41109.0
2026-06-29 04:00:00,111.92,112.365,111.28,112.35,69753.0
2026-06-30 04:00:00,111.53,112.16,110.59,110.635,80767.0
2026-07-01 04:00:00,110.75,111.33,110.4,110.9,64506.0
