date,open,high,low,close,volume
2015-12-21,44.54829659580516,45.07161592827989,44.05446340872708,44.9020881652832,1093600.0
2015-12-22,44.83576322282395,46.273040862555696,44.77679654443189,46.21407699584961,1307400.0
2015-12-23,46.37764918015958,47.507904899112425,46.14713838546054,47.4707260131836,928700.0
2015-12-24,47.40381356988015,48.03586328285143,47.1807373674531,47.81278991699219,355900.0
2015-12-28,47.79048180738157,47.89458952865061,47.195613771355845,47.864845275878906,499300.0
2015-12-29,48.27381837532383,48.33330688381049,47.44099911248804,47.54510116577149,759600.0
2015-12-30,47.42611969895916,47.95406736610903,47.21791562438011,47.5897102355957,651800.0
2015-12-31,47.3071425698304,47.77560454482009,46.742016044316046,46.883296966552734,736100.0
2016-01-04,46.10997248647976,46.511511400068045,45.693564282671005,46.36279296875,778000.0
2016-01-05,46.36279744703281,46.60074582549838,45.95382384883065,46.31818389892578,744900.0
2016-01-06,45.589453260566295,45.95381036720028,44.91278722596415,45.306888580322266,844800.0
2016-01-07,44.43689254834303,45.016894095034125,43.91638234006216,44.23612594604492,1070900.0
2016-01-08,44.84587019735691,45.3366390054045,43.29176849911153,43.306640625,1515800.0
2016-01-11,43.53715418335006,44.674847773506166,43.44792425905661,44.24356460571289,1505500.0
2016-01-12,44.78638446973094,45.26228118138686,43.433052132246345,44.24356460571289,934200.0
2016-01-13,44.33280060025264,44.71203279442023,42.83818710827354,42.8679313659668,991800.0
2016-01-14,43.11331553864992,43.552033423217054,42.265624027994114,43.247161865234375,687200.0
2016-01-15,41.99791256209805,43.93124594864299,41.94586155136101,43.47021865844727,1443600.0
2016-01-19,43.96843076157986,44.0576606725004,42.0648413636796,42.63740539550781,813900.0
2016-01-20,41.94585965389969,42.8456017548734,40.15381009462096,42.36970520019531,1109200.0
2016-01-21,42.31023894332897,42.94972345895032,41.51459849441419,41.60382843017578,1298500.0
2016-01-22,42.44408204233401,43.23972243083314,42.04997775255632,42.87536239624024,1673900.0
2016-01-25,39.68536166699544,40.01997743212725,37.1051086260195,37.32074737548828,3765800.0
2016-01-26,37.08279155030084,38.852534589978,36.23510034037032,36.95638275146485,3958400.0
2016-01-27,36.78536725614261,38.02716014973223,36.63664881396158,37.0307502746582,2586700.0
2016-01-28,37.46946000452623,37.5809995211489,36.08638361393038,36.346641540527344,1311500.0
2016-01-29,36.44331831591008,37.796653747558594,35.907935831675786,37.796653747558594,1702500.0
2016-02-01,37.29101167795447,38.08665215454563,36.38383165035503,37.93049621582031,1594800.0
2016-02-02,37.38766844066677,37.40997804814183,36.599465611892285,37.11254119873047,1332400.0
2016-02-03,37.50663399890035,37.841249668494335,35.83355848749778,36.748172760009766,1280300.0
2016-02-04,36.651522893258566,37.588444306716966,36.383830250393736,37.506649017333984,1715100.0
2016-02-05,37.50664275028753,38.04946259136567,37.17946448399289,37.65536117553711,1272100.0
2016-02-08,37.18689900850657,37.22408074212471,36.36151728234904,36.97869491577149,1603100.0
2016-02-09,36.51766606425559,37.23894849592574,36.15330610818173,37.06048583984375,1727800.0
2016-02-10,36.807669596581306,37.33561730799837,35.95997826578365,36.30202865600586,1356300.0
2016-02-11,35.66254753701388,36.00459798593268,34.086138777005445,34.257164001464844,2258300.0
2016-02-12,34.84458751122106,35.268433093572256,34.47279294168019,34.65125274658203,2192000.0
2016-02-16,35.05279213480167,35.52125409431106,34.74048605284041,35.23868942260742,1681100.0
2016-02-17,35.56587587375893,36.078951444972105,35.4692084751589,35.662540435791016,881700.0
2016-02-18,35.87075056836449,35.99715939305651,34.785107989529536,35.06767272949219,1650900.0
2016-02-19,34.978450397998884,34.978450397998884,32.95588607127381,33.57306671142578,2735100.0
