date,open,high,low,close,volume
2024-05-09 04:00:00,110.83,111.53,110.71,111.48,1590145.0
2024-05-10 04:00:00,112.0,112.605,111.17,111.99,1582262.0
2024-05-13 04:00:00,111.99,112.71,111.54,111.85,1479258.0
2024-05-14 04:00:00,112.2,112.4631,111.03,111.3,1295565.0
2024-05-15 04:00:00,112.24,113.065,111.92,112.59,1408370.0
2024-05-16 04:00:00,112.57,113.77,112.42,113.37,1447923.0
2024-05-17 04:00:00,113.44,113.48,112.6,113.03,2397365.0
2024-05-20 04:00:00,113.44,113.47,112.63,112.8,1379861.0
2024-05-21 04:00:00,113.13,114.28,112.55,114.22,1578691.0
2024-05-22 04:00:00,113.84,113.92,112.46,112.7,1635316.0
2024-05-23 04:00:00,112.13,112.13,109.34,109.4,1628062.0
2024-05-24 04:00:00,109.61,110.0399,109.04,109.14,1285093.0
2024-05-28 04:00:00,108.86,109.83,107.47,107.53,2092815.0
2024-05-29 04:00:00,106.73,107.245,106.32,106.71,1534680.0
2024-05-30 04:00:00,107.05,108.0,106.27,107.78,2474154.0
2024-05-31 04:00:00,109.01,112.68,108.185,112.49,3106469.0
2024-06-03 04:00:00,112.03,112.49,111.23,111.78,1655432.0
2024-06-04 04:00:00,111.39,112.19,110.48,111.59,1231556.0
2024-06-05 04:00:00,111.75,111.75,110.04,110.88,1895929.0
2024-06-06 04:00:00,110.5,111.6699,109.525,109.85,2111514.0
2024-06-07 04:00:00,109.0,109.91,108.35,108.47,1947125.0
2024-06-10 04:00:00,108.22,108.41,107.2,108.06,2090935.0
2024-06-11 04:00:00,107.27,108.65,106.68,108.16,2132388.0
2024-06-12 04:00:00,108.9,109.1,106.66,107.36,2183956.0
2024-06-13 04:00:00,107.49,107.615,105.63,107.1,1864593.0
2024-06-14 04:00:00,106.51,107.33,106.13,107.02,1526355.0
2024-06-17 04:00:00,106.18,107.2,105.64,106.37,1588160.0
2024-06-18 04:00:00,106.18,106.98,105.58,106.05,1500166.0
2024-06-20 04:00:00,106.0,107.05,105.8524,106.29,1747025.0
2024-06-21 04:00:00,106.19,107.395,105.59,105.81,2571789.0
2024-06-24 04:00:00,106.0,108.36,105.99,107.73,1365500.0
2024-06-25 04:00:00,107.6,107.64,105.72,106.65,1823347.0
2024-06-26 04:00:00,106.17,106.585,105.345,106.4,935569.0
2024-06-27 04:00:00,106.45,106.8,105.92,106.76,947029.0
2024-06-28 04:00:00,107.19,107.33,106.45,107.0,2548502.0
2024-07-01 04:00:00,107.45,107.715,105.56,105.74,1045542.0
2024-07-02 04:00:00,105.85,106.52,105.685,105.89,1530233.0
2024-07-03 04:00:00,105.97,107.33,105.5,105.55,1124180.0
2024-07-05 04:00:00,105.44,106.0,104.94,105.37,2579098.0
2024-07-08 04:00:00,105.29,105.635,104.31,104.75,1868998.0
2024-07-09 04:00:00,104.57,105.59,104.13,104.95,1361864.0
2024-07-10 04:00:00,105.58,105.93,104.91,105.92,1291993.0
2024-07-11 04:00:00,106.47,108.75,106.27,108.49,1385980.0
2024-07-12 04:00:00,108.95,109.86,108.61,109.17,1042732.0
2024-07-15 04:00:00,108.57,108.6,106.78,106.83,1344056.0
2024-07-16 04:00:00,107.8,108.9,107.57,108.47,1331752.0
2024-07-17 04:00:00,108.91,111.14,108.45,110.64,1346834.0
2024-07-18 04:00:00,110.02,112.22,110.02,110.73,972893.0
2024-07-19 04:00:00,111.4,111.4,110.02,110.48,1012181.0
2024-07-22 04:00:00,110.23,111.5046,110.08,111.02,817266.0
2024-07-23 04:00:00,110.86,110.96,110.15,110.35,682195.0
2024-07-24 04:00:00,111.22,112.06,110.415,111.86,1104726.0
2024-07-25 04:00:00,112.57,113.64,110.7,111.42,1420114.0
2024-07-26 04:00:00,112.0,114.18,111.995,113.63,1405502.0
2024-07-29 04:00:00,113.63,114.87,112.93,114.36,1364214.0
2024-07-30 04:00:00,113.96,116.54,113.96,116.34,1413284.0
2024-07-31 04:00:00,116.65,117.0,114.94,115.97,1877765.0
2024-08-01 04:00:00,117.5,121.18,116.2,120.82,2105078.0
2024-08-02 04:00:00,122.64,123.61,118.01,120.8,2484812.0
2024-08-05 04:00:00,121.16,121.79,115.43,115.51,1811754.0
2024-08-06 04:00:00,115.79,117.84,115.53,116.16,1968999.0
2024-08-07 04:00:00,116.62,118.67,115.8,116.98,1917539.0
2024-08-08 04:00:00,115.16,117.92,115.16,117.22,2299050.0
2024-08-09 04:00:00,117.22,117.74,115.305,117.53,1148311.0
2024-08-12 04:00:00,117.63,118.0,116.73,117.52,1410228.0
2024-08-13 04:00:00,116.81,117.47,116.33,117.27,1244627.0
2024-08-14 04:00:00,116.65,119.36,116.3701,117.99,1994877.0
2024-08-15 04:00:00,117.04,117.65,116.4322,117.1,1623730.0
2024-08-16 04:00:00,117.59,118.39,116.91,117.6,1209786.0
2024-08-19 04:00:00,118.01,118.6,117.575,118.39,1086622.0
2024-08-20 04:00:00,118.43,119.1,118.23,118.88,1541246.0
2024-08-21 04:00:00,118.85,119.415,118.51,118.88,1717235.0
2024-08-22 04:00:00,118.8,119.2,118.48,118.8,1313355.0
2024-08-23 04:00:00,119.3,119.56,118.53,118.8,1332678.0
2024-08-26 04:00:00,119.03,120.1,118.8758,119.5,2480639.0
2024-08-27 04:00:00,119.27,119.67,118.75,119.08,1116182.0
2024-08-28 04:00:00,119.49,120.14,118.87,119.29,1339295.0
2024-08-29 04:00:00,119.23,119.89,118.1,119.83,1079942.0
