date,open,high,low,close,volume
2017-05-12,19.66840891511006,19.714686818166548,18.76134859824772,19.52957344055176,10933700.0
2017-05-15,19.44627159307713,20.64025877987206,19.44627159307713,20.38109970092773,3487300.0
2017-05-16,20.53844268675851,20.74206788638492,20.408861409370395,20.455141067504883,1289300.0
2017-05-17,20.501418960250923,20.83462543726544,20.05714483449053,20.455141067504883,1583700.0
2017-05-18,20.538443952018216,21.87126641140721,20.34407290665614,20.82537078857422,4075200.0
2017-05-19,20.88090413296783,21.74168638809698,20.65876706154555,21.028995513916016,1248600.0
2017-05-22,21.103046318780446,21.37146311516852,20.843887222007343,21.18634796142578,383100.0
2017-05-23,21.27890205984211,21.852757530325476,20.96420740915585,21.704666137695312,704000.0
2017-05-24,21.78796934141849,21.8370241994928,21.29741546450908,21.612110137939453,408800.0
2017-05-25,21.67690353293204,22.0471321032072,20.64951770570304,20.83463287353516,1080700.0
2017-05-26,20.871651526473425,21.510296811935905,20.69116523752265,21.315927505493164,721100.0
2017-05-30,21.28816405026092,21.556580879151007,20.9086795279874,21.241886138916016,843100.0
2017-05-31,21.260387744889112,21.454758778689545,20.98271685704673,21.223365783691406,484400.0
2017-06-01,21.204853920398328,21.690778856816728,21.11229636932138,21.223365783691406,486400.0
2017-06-02,21.1863457044995,21.380716771762422,20.917930702093926,20.964208602905277,546600.0
2017-06-05,20.92718577674333,21.204856700996785,20.288540532493982,20.945695877075195,422200.0
2017-06-06,20.20524022107443,21.019742946671077,20.20524022107443,20.631004333496094,1089500.0
2017-06-07,20.73281707868608,21.09379143979284,19.964592217678245,20.14045143127441,733500.0
2017-06-08,20.131194731488915,20.297798004832416,20.00161519239456,20.038637161254883,432600.0
2017-06-09,20.066405264399226,21.12155699096041,20.066405264399226,20.816118240356445,565900.0
2017-06-12,20.788349890744023,21.82499148793835,20.260774041383684,21.315927505493164,826200.0
2017-06-13,21.278905471833077,22.435870765639063,21.10304625286566,21.74169158935547,927300.0
2017-06-14,21.81573116563959,21.94531067719956,20.871647327560968,21.51954841613769,1988500.0
2017-06-15,21.36220751246839,22.72279808780936,21.075280608564302,21.278905868530277,1510300.0
2017-06-16,21.28815644149985,22.213728460695503,21.28815644149985,22.13968276977539,2465600.0
2017-06-19,22.269262287538453,22.408097737340096,21.787966179251995,22.13968276977539,460200.0
2017-06-20,21.95457130678929,21.95457130678929,20.556957113790983,20.936443328857425,1043700.0
2017-06-21,20.862401503470554,21.052143763578023,19.094556700380863,19.177858352661133,1275400.0
2017-06-22,19.17785520929276,19.50180583001973,18.42814222704206,19.492549896240234,1321900.0
2017-06-23,19.46478238388079,19.534199233878446,18.733579559262196,18.946460723876957,3690400.0
2017-06-26,18.9001841083591,19.483293808756397,18.58548942389426,18.97422981262207,790800.0
2017-06-27,19.029769373203266,20.02013162762025,18.900189793115626,19.7054386138916,1029100.0
2017-06-28,19.696170374678697,20.029375053260253,19.56658911014139,19.686914443969727,737600.0
2017-06-29,19.74245486326718,19.936825942362468,19.474039844521805,19.83501243591309,796200.0
2017-06-30,19.936823852499423,20.121937212998,19.659151163668547,20.00161361694336,250800.0
2017-07-03,20.131192757129632,20.732814256563824,19.79798624312174,20.67728042602539,396500.0
2017-07-05,20.71430574901864,20.7420735514833,20.14045195452698,20.195985794067383,765800.0
2017-07-06,20.001615759098808,20.001615759098808,19.339831496450085,19.40924835205078,1184400.0
2017-07-07,19.427759345589408,19.64064051780893,19.04827490280199,19.131576538085938,953900.0
2017-07-10,19.09455555552792,19.88129235467719,19.020509842983817,19.751712799072266,826900.0
2017-07-11,19.64989440529401,20.17747019690262,19.455525120128147,20.112680435180664,656100.0
2017-07-12,20.158961327867008,20.677281218668508,20.11268166282036,20.48291015625,1091800.0
2017-07-13,20.464402916756285,20.603238400529456,20.23300985533801,20.418123245239254,1577700.0
2017-07-14,20.48291196747081,20.631005143326654,20.353332424659417,20.436634063720703,211300.0
2017-07-17,20.41812256829358,21.39923038725929,20.291319979857764,21.260393142700195,1357100.0
2017-07-18,21.13081279266233,21.482529444189336,21.112300925374367,21.325183868408203,962700.0
2017-07-19,21.31593014833952,21.676902770996094,21.288162344524007,21.676902770996094,742400.0
2017-07-20,21.667646401057517,21.86201749308288,21.28816191681497,21.79722595214844,454400.0
2017-07-21,21.69541301833621,21.92680607000033,21.121557473438106,21.29741668701172,1163200.0
2017-07-24,21.223370556045584,21.42699580189192,21.0197435448104,21.417739868164062,724400.0
2017-07-25,21.547318812352184,21.80647786676064,21.27890205984211,21.704666137695312,1832300.0
2017-07-26,21.84350418432439,21.84350418432439,20.95495395793249,21.121557235717773,781200.0
2017-07-27,21.112299151563107,21.51955137073751,21.052138236015093,21.501039505004883,314200.0
2017-07-28,21.36220784112269,21.49178739351378,21.177092681659133,21.37146377563477,260800.0
2017-07-31,21.50103783692435,21.50103783692435,21.204855069735306,21.25113296508789,536900.0
2017-08-01,21.28815680609809,21.28815680609809,20.72355729979463,20.82537078857422,998200.0
2017-08-02,20.82537134055453,21.408480961319064,20.82537134055453,21.30666923522949,1444100.0
2017-08-03,22.056384441024893,22.210954821838964,21.25113588728668,21.52880859375,2650300.0
2017-08-04,21.71392474557128,22.28778033340954,21.556579153439245,22.27852439880371,809600.0
2017-08-07,22.29703512267017,22.528428179762727,21.9730844896628,22.250757217407227,1039100.0
2017-08-08,22.26926898323482,22.482151953352574,21.963830195679584,22.33405876159668,626700.0
2017-08-09,22.25075620834954,22.27296833078842,21.73243451288774,21.843503952026367,296800.0
2017-08-10,21.649134186479657,21.649134186479657,20.843887324147424,20.973466873168945,1247900.0
2017-08-11,20.6217416714218,21.20485116631192,20.6217416714218,20.99197006225586,605300.0
2017-08-14,21.18634710141468,21.4640198207573,20.510679818842064,20.908676147460938,970300.0
2017-08-15,21.00123405456543,21.10304579776022,20.871652743989213,21.00123405456543,1061900.0
2017-08-16,21.103046323109105,21.16783786270461,20.90867700048941,21.0567684173584,536300.0
2017-08-17,20.917930609314432,21.11229991032649,20.344075108699723,20.362586975097656,417900.0
2017-08-18,20.27928595820783,20.52919086601107,20.140450486780075,20.33481979370117,506400.0
2017-08-21,20.973465242988485,21.19560235206913,20.487540206537773,20.723560333251957,714000.0
2017-08-22,20.84388284092852,21.149321544633032,20.73281341895025,21.084531784057617,245100.0
2017-08-23,20.89941637039804,21.34831936994999,20.89941637039804,21.25113296508789,612400.0
2017-08-24,21.26964565139509,21.26964565139509,20.950323924188893,21.010486602783203,230300.0
2017-08-25,21.121556195393545,21.32518319838558,21.019742693897527,21.2696475982666,572300.0
2017-08-28,21.35295383229945,21.35295383229945,21.052143877779255,21.241886138916016,355200.0
2017-08-29,21.11229974751749,21.45476221168335,20.9919761476363,21.343692779541016,262200.0
2017-08-30,21.24187951420167,21.575084255824414,21.186343919440706,21.565828323364254,368500.0
2017-08-31,21.723179720961227,22.056386290501813,21.55657820157987,21.74169158935547,382200.0
2017-09-01,21.93606376647949,22.167456836736072,21.908295962508653,21.93606376647949,465500.0
2017-09-05,22.010102608564893,22.09340422908833,21.23262199393848,21.39922523498535,450300.0
2017-09-06,21.584342337793675,21.74168967450886,21.214113829460523,21.612110137939453,400600.0
2017-09-07,21.68615514284848,21.91754817379584,21.454762111901125,21.852758407592773,247300.0
2017-09-08,21.77870936775268,22.148937807402785,21.750941572758247,21.99159049987793,404100.0
2017-09-11,22.167456918571503,22.583963387337548,22.06564340235825,22.111921310424805,386700.0
2017-09-12,22.26926651388696,23.185582774946116,22.093409067944613,22.704286575317383,655500.0
2017-09-13,22.75056448061052,22.954189727953757,22.695030643223973,22.83386611938477,331100.0
2017-09-14,22.843121019620007,23.204093594383263,22.741307517860616,23.111536026000977,480400.0
2017-09-15,23.13929931811337,23.287390692518212,22.91716225650609,23.22260093688965,517200.0
2017-09-18,23.296652226981145,24.064877078486507,23.296652226981145,23.861251831054688,703900.0
2017-09-19,23.963067063365,24.23148388650318,23.676140135318995,23.898277282714844,421300.0
2017-09-20,23.935298060659346,24.101901341931782,23.722415109372943,24.04636573791504,561000.0
2017-09-21,24.09264392040008,24.14817775559916,23.861250880783675,23.926040649414062,432800.0
2017-09-22,23.95380351053931,24.342543836203937,23.78720202701609,24.324033737182617,269600.0
2017-09-25,24.361060570413063,24.67112818240136,24.30552673147072,24.43510627746582,485600.0
2017-09-26,24.536921806187188,24.74980301081137,24.249994888415944,24.351806640625,660800.0
2017-09-27,24.43510715036276,25.06449656548937,24.25924792780939,25.05524063110352,557800.0
2017-09-28,25.03672615377286,25.443978397374455,25.03672615377286,25.295886993408203,694400.0
2017-09-29,25.37918887497828,25.592070049571014,25.29588723876568,25.47174644470215,298400.0
2017-10-02,25.416213887259183,25.767932341250862,25.19407675255397,25.499515533447266,473700.0
2017-10-03,25.869741461364782,25.869741461364782,25.51802306713066,25.57355690002441,400200.0
2017-10-04,25.4532371870714,25.545794766284,24.814591832432328,24.88863754272461,665700.0
2017-10-05,24.91640324266651,25.14779628846936,24.749799967226245,24.79607963562012,417900.0
2017-10-06,24.629476117913903,24.842357294265213,24.527662613837705,24.62022018432617,414100.0
2017-10-09,24.620221894678394,24.851614954279903,24.27498243288891,24.78682518005371,372900.0
2017-10-10,24.85161599793147,25.25886829424172,24.78682622098441,24.89789390563965,257500.0
2017-10-11,24.87937855523939,24.981192056418305,24.777566819449248,24.86086845397949,273900.0
2017-10-12,24.71278008414855,24.97193918747705,24.62022250493595,24.88863754272461,269600.0
2017-10-13,25.09226360727014,25.23109908806738,24.55543178690228,24.953426361083984,379600.0
2017-10-16,24.990448519548163,25.083006089364996,24.82384524695563,24.91640281677246,399200.0
2017-10-17,24.8978900020064,25.19407280183517,24.786822334764988,24.98119163513184,545300.0
2017-10-18,24.916401514810023,25.277374076305986,24.629474652220637,24.75905418395996,566400.0
2017-10-19,24.49989255510985,24.675751746291493,24.15743187086991,24.398080825805664,495500.0
2017-10-20,24.518407725393093,24.8145905512705,24.435106084941463,24.601709365844727,796300.0
2017-10-23,24.60171234149533,24.694269927124363,24.249995634571956,24.45362091064453,467500.0
2017-10-24,24.555430414600888,24.75905565736447,24.453616910524687,24.62022018432617,608200.0
2017-10-25,24.472129630548675,24.777568388032936,24.3147822848514,24.63873291015625,527600.0
2017-10-26,26.360293302748744,27.27660948097154,25.53653468872181,26.93414878845215,2409000.0
2017-10-27,27.822698232200487,28.37804187323252,26.980427720034267,28.15590476989746,1434000.0
2017-10-30,28.165162517458175,28.165162517458175,26.65647883271673,26.95266342163086,1344900.0
2017-10-31,26.961914028016,27.313632408525816,26.656475310935708,26.702754974365234,647600.0
2017-11-01,26.98968366268371,27.026707395946744,26.72126865808178,26.78605842590332,837500.0
2017-11-02,26.73978244699576,27.295126164807108,26.68424860483133,27.128522872924805,738300.0
2017-11-03,27.174803087936976,27.174803087936976,26.08262749971333,26.452856063842773,924900.0
2017-11-06,26.42508359306304,26.42508359306304,25.85122986134744,25.878995895385746,659100.0
