date,open,high,low,close,volume
2026-04-16 04:00:00,301.21,303.29,299.57,301.91,39770.0
2026-04-17 04:00:00,303.745,310.66,303.53,309.31,60336.0
2026-04-20 04:00:00,309.96,312.13,308.64,312.13,30128.0
2026-04-21 04:00:00,312.67,313.19,307.36,308.53,35739.0
2026-04-22 04:00:00,308.3,309.74,301.97,304.88,70924.0
2026-04-23 04:00:00,307.9,311.07,306.28,310.77,28724.0
2026-04-24 04:00:00,309.78,311.63,307.495,308.38,59354.0
2026-04-27 04:00:00,307.99,309.79,304.3,307.63,98503.0
2026-04-28 04:00:00,310.835,310.835,295.71,297.2,116558.0
2026-04-29 04:00:00,295.945,297.72,292.02,294.165,53677.0
2026-04-30 04:00:00,295.89,303.23,294.165,302.595,51431.0
2026-05-01 04:00:00,301.93,302.61,299.105,301.64,35638.0
2026-05-04 04:00:00,299.455,301.98,294.92,295.415,26024.0
2026-05-05 04:00:00,295.93,300.0,295.255,298.815,19310.0
2026-05-06 04:00:00,302.47,311.86,302.375,309.075,41224.0
2026-05-07 04:00:00,307.91,309.74,304.805,309.39,33903.0
2026-05-08 04:00:00,308.98,312.925,308.3,311.1,41544.0
2026-05-11 04:00:00,311.15,312.35,309.13,311.55,45679.0
2026-05-12 04:00:00,311.9,312.3,307.13,311.39,119726.0
2026-05-13 04:00:00,309.48,309.48,302.83,303.84,55092.0
2026-05-14 04:00:00,304.36,305.975,302.85,303.02,34400.0
2026-05-15 04:00:00,298.57,299.93,291.72,292.415,31784.0
2026-05-18 04:00:00,294.77,296.65,292.96,296.27,46418.0
2026-05-19 04:00:00,293.38,298.0,290.03,297.7,45501.0
2026-05-20 04:00:00,302.02,306.615,300.95,302.885,56588.0
2026-05-21 04:00:00,300.755,304.99,296.98,304.95,24494.0
2026-05-22 04:00:00,306.4,308.26,303.26,305.21,35274.0
2026-05-26 04:00:00,304.52,306.92,303.32,304.525,23886.0
2026-05-27 04:00:00,304.8,309.7,304.8,306.86,26341.0
2026-05-28 04:00:00,304.06,311.81,303.09,309.29,47926.0
2026-05-29 04:00:00,306.48,308.24,303.8,303.8,28504.0
2026-06-01 04:00:00,301.19,301.19,296.015,296.02,64009.0
2026-06-02 04:00:00,299.395,299.605,296.34,299.12,24281.0
2026-06-03 04:00:00,302.05,304.82,301.765,302.03,38413.0
2026-06-04 04:00:00,306.68,307.48,303.15,306.7,40465.0
2026-06-05 04:00:00,306.53,312.39,306.53,309.58,36548.0
2026-06-08 04:00:00,310.18,311.87,308.465,311.06,55306.0
2026-06-09 04:00:00,311.695,324.525,311.695,322.85,75592.0
2026-06-10 04:00:00,324.39,331.77,323.77,323.97,90649.0
2026-06-11 04:00:00,326.47,327.66,322.0,324.85,56801.0
2026-06-12 04:00:00,326.145,328.57,324.02,325.73,46458.0
2026-06-15 04:00:00,323.18,326.525,319.91,320.95,43215.0
2026-06-16 04:00:00,323.56,325.51,319.16,320.23,44368.0
2026-06-17 04:00:00,319.32,319.51,311.28,312.53,36349.0
2026-06-18 04:00:00,319.105,320.255,315.34,318.13,36352.0
2026-06-22 04:00:00,318.425,322.855,317.38,320.14,25613.0
2026-06-23 04:00:00,323.69,325.75,319.825,321.305,42854.0
2026-06-24 04:00:00,322.565,323.005,313.6,317.855,94818.0
2026-06-25 04:00:00,321.32,321.39,315.31,320.71,64106.0
2026-06-26 04:00:00,323.33,327.33,322.03,324.33,55173.0
2026-06-29 04:00:00,321.91,324.73,318.9,324.44,42670.0
2026-06-30 04:00:00,320.09,320.5,316.68,318.165,29270.0
2026-07-01 04:00:00,318.965,324.58,318.965,323.07,29741.0
2026-07-02 04:00:00,325.94,329.6,324.605,329.53,53980.0
2026-07-06 04:00:00,324.96,326.66,321.53,324.07,40875.0
2026-07-07 04:00:00,325.455,330.785,325.455,328.67,38764.0
2026-07-08 04:00:00,327.605,327.605,319.81,320.82,30144.0
2026-07-09 04:00:00,322.0,323.485,318.71,319.28,30379.0
2026-07-10 04:00:00,319.605,320.86,317.23,320.52,34692.0
2026-07-13 04:00:00,321.44,324.83,319.87,321.79,71898.0
2026-07-14 04:00:00,322.83,324.58,319.03,319.03,60323.0
2026-07-15 04:00:00,319.21,322.6,313.72,314.605,71670.0
2026-07-16 04:00:00,315.8,324.525,315.8,324.525,39619.0
2026-07-17 04:00:00,325.12,328.79,317.42,317.965,51629.0
2026-07-20 04:00:00,316.5,316.64,313.42,315.56,71940.0
2026-07-21 04:00:00,314.42,315.49,308.13,310.195,99576.0
2026-07-22 04:00:00,310.79,312.22,309.43,311.69,71559.0
2026-07-23 04:00:00,311.83,316.78,311.83,315.19,89742.0
2026-07-24 04:00:00,316.995,323.785,316.995,322.59,93089.0
2026-07-27 04:00:00,322.26,329.65,322.1,323.98,49992.0
