date,open,high,low,close,volume
2026-04-16 04:00:00,77.62,78.04,76.9,77.07,128892.0
2026-04-17 04:00:00,77.335,78.59,77.335,78.075,183863.0
2026-04-20 04:00:00,78.345,78.39,77.25,77.72,84867.0
2026-04-21 04:00:00,77.815,78.34,77.36,77.51,95196.0
2026-04-22 04:00:00,77.62,77.69,76.5,76.98,154908.0
2026-04-23 04:00:00,76.96,77.08,75.41,76.05,105790.0
2026-04-24 04:00:00,76.43,77.78,75.87,77.73,142088.0
2026-04-27 04:00:00,77.665,78.295,77.285,77.7,134528.0
2026-04-28 04:00:00,78.3,79.11,77.81,78.3,152432.0
2026-04-29 04:00:00,78.72,79.23,78.26,78.985,122809.0
2026-04-30 04:00:00,78.72,80.39,78.165,80.13,137532.0
2026-05-01 04:00:00,80.0,81.04,79.45,80.225,223828.0
2026-05-04 04:00:00,79.595,80.21,78.74,78.97,107089.0
2026-05-05 04:00:00,79.3,80.615,79.145,79.915,147855.0
2026-05-06 04:00:00,81.01,81.52,80.055,80.18,138111.0
2026-05-07 04:00:00,80.475,81.19,78.02,78.775,210788.0
2026-05-08 04:00:00,79.13,79.13,77.73,78.08,192815.0
2026-05-11 04:00:00,78.45,78.8,77.225,77.97,174043.0
2026-05-12 04:00:00,77.7,78.815,76.69,78.65,137508.0
2026-05-13 04:00:00,78.31,78.8,77.99,78.11,150129.0
2026-05-14 04:00:00,78.76,79.735,78.74,79.14,176228.0
2026-05-15 04:00:00,79.165,79.85,78.385,79.79,179805.0
2026-05-18 04:00:00,79.92,81.46,79.76,81.41,155317.0
2026-05-19 04:00:00,81.6,81.97,80.445,81.095,167265.0
2026-05-20 04:00:00,81.65,82.845,80.555,82.505,126963.0
2026-05-21 04:00:00,82.93,84.375,82.255,84.34,230297.0
2026-05-22 04:00:00,84.55,85.28,83.895,84.065,212688.0
2026-05-26 04:00:00,83.99,84.495,82.835,83.27,138947.0
2026-05-27 04:00:00,83.78,84.215,83.01,83.25,139225.0
2026-05-28 04:00:00,83.095,83.095,81.83,81.98,121436.0
2026-05-29 04:00:00,81.745,83.63,81.745,82.715,155065.0
2026-06-01 04:00:00,82.095,82.885,81.39,81.855,132102.0
2026-06-02 04:00:00,81.565,83.72,81.565,82.83,133900.0
2026-06-03 04:00:00,82.35,82.35,80.54,80.975,198030.0
2026-06-04 04:00:00,82.06,83.815,82.06,83.46,194054.0
2026-06-05 04:00:00,83.22,84.97,83.22,84.495,192228.0
2026-06-08 04:00:00,84.78,84.85,84.05,84.37,100553.0
2026-06-09 04:00:00,84.645,85.75,84.51,85.58,208403.0
2026-06-10 04:00:00,85.84,87.68,85.56,86.14,277967.0
2026-06-11 04:00:00,86.755,87.94,86.5,87.56,199766.0
2026-06-12 04:00:00,88.33,89.405,88.08,88.82,99563.0
2026-06-15 04:00:00,89.17,89.58,87.6,87.61,138615.0
2026-06-16 04:00:00,88.245,88.77,86.705,87.38,214845.0
2026-06-17 04:00:00,87.325,87.325,85.745,85.86,386832.0
2026-06-18 04:00:00,87.13,87.26,85.39,85.56,105079.0
2026-06-22 04:00:00,85.92,87.84,85.81,87.55,175796.0
2026-06-23 04:00:00,87.67,88.31,87.15,88.1,121377.0
2026-06-24 04:00:00,87.94,87.94,84.19,84.6,275534.0
2026-06-25 04:00:00,85.25,86.92,84.43,84.635,171103.0
2026-06-26 04:00:00,85.495,86.66,85.04,85.94,180002.0
2026-06-29 04:00:00,85.6,86.55,85.56,85.995,148444.0
2026-06-30 04:00:00,86.11,86.11,84.36,84.62,157528.0
