date,open,high,low,close,volume
2024-05-08 04:00:00,178.81,179.66,178.12,178.54,417346.0
2024-05-09 04:00:00,178.99,180.51,178.1277,180.38,312985.0
2024-05-10 04:00:00,180.71,180.71,178.6,179.4,347573.0
2024-05-13 04:00:00,179.93,181.45,179.415,181.43,308656.0
2024-05-14 04:00:00,182.24,182.41,180.55,181.64,653923.0
2024-05-15 04:00:00,182.39,182.39,181.05,182.03,662125.0
2024-05-16 04:00:00,182.01,182.72,181.045,182.4,395732.0
2024-05-17 04:00:00,183.0,183.31,181.95,183.13,493750.0
2024-05-20 04:00:00,183.0,184.1,181.32,181.56,472429.0
2024-05-21 04:00:00,181.91,182.91,179.5,181.85,560932.0
2024-05-22 04:00:00,181.03,182.56,181.03,181.3,375467.0
2024-05-23 04:00:00,181.69,181.69,179.6,180.24,671917.0
2024-05-24 04:00:00,181.66,183.83,179.95,183.77,394339.0
2024-05-28 04:00:00,183.03,184.2294,180.85,180.92,417226.0
2024-05-29 04:00:00,180.37,180.37,178.18,179.16,432993.0
2024-05-30 04:00:00,179.77,181.84,179.165,181.48,424730.0
2024-05-31 04:00:00,181.31,183.52,181.31,183.49,912362.0
2024-06-03 04:00:00,184.06,184.06,180.96,182.87,396515.0
2024-06-04 04:00:00,181.63,182.87,181.38,182.03,409082.0
2024-06-05 04:00:00,181.65,182.87,179.73,182.72,412441.0
2024-06-06 04:00:00,182.45,183.81,180.98,183.09,448236.0
2024-06-07 04:00:00,182.15,184.76,181.44,183.58,488244.0
2024-06-10 04:00:00,183.18,184.51,182.16,184.41,502419.0
2024-06-11 04:00:00,184.26,184.53,182.48,184.09,369229.0
2024-06-12 04:00:00,185.43,186.01,184.32,184.81,316201.0
2024-06-13 04:00:00,184.39,185.57,182.955,185.12,353211.0
2024-06-14 04:00:00,183.18,184.53,182.01,182.68,269613.0
2024-06-17 04:00:00,183.34,185.196,182.0101,185.04,398458.0
2024-06-18 04:00:00,185.71,186.76,184.5,185.88,501322.0
2024-06-20 04:00:00,186.69,187.26,185.035,185.45,584457.0
2024-06-21 04:00:00,185.51,186.07,182.83,183.33,872216.0
2024-06-24 04:00:00,184.98,191.39,184.98,189.76,661587.0
2024-06-25 04:00:00,189.96,190.76,185.74,187.41,511745.0
2024-06-26 04:00:00,186.4,187.31,185.43,186.61,498382.0
2024-06-27 04:00:00,185.37,185.7275,180.935,183.19,756210.0
2024-06-28 04:00:00,183.01,184.69,181.51,182.56,1041284.0
2024-07-01 04:00:00,183.33,183.58,179.78,180.06,512868.0
2024-07-02 04:00:00,178.68,179.58,176.11,177.51,905406.0
2024-07-03 04:00:00,178.12,180.98,178.12,179.58,360936.0
2024-07-05 04:00:00,179.18,179.865,176.53,177.57,603226.0
2024-07-08 04:00:00,177.88,179.69,177.41,179.55,416162.0
2024-07-09 04:00:00,178.83,179.87,176.07,176.32,510133.0
2024-07-10 04:00:00,177.93,179.76,177.58,179.67,432190.0
2024-07-11 04:00:00,181.34,184.22,180.605,182.77,418992.0
2024-07-12 04:00:00,183.8,186.63,181.76,185.44,470302.0
2024-07-15 04:00:00,185.39,188.46,185.39,185.76,356080.0
2024-07-16 04:00:00,186.33,191.13,186.33,190.98,411939.0
2024-07-17 04:00:00,191.04,193.66,191.04,191.56,748230.0
2024-07-18 04:00:00,190.26,194.42,190.26,192.56,774729.0
2024-07-19 04:00:00,193.44,193.44,190.96,191.21,802281.0
2024-07-22 04:00:00,191.52,194.41,191.52,193.44,600352.0
2024-07-23 04:00:00,193.93,194.105,191.79,192.82,872598.0
2024-07-24 04:00:00,195.02,199.0,192.67,193.28,941518.0
2024-07-25 04:00:00,194.62,197.74,193.615,194.24,661480.0
2024-07-26 04:00:00,195.46,199.42,195.025,199.0,745432.0
2024-07-29 04:00:00,199.6,199.6,197.15,198.4,390948.0
2024-07-30 04:00:00,198.08,199.875,197.27,197.74,499466.0
2024-07-31 04:00:00,198.47,201.74,197.075,199.87,595690.0
2024-08-01 04:00:00,200.19,201.99,196.15,198.0,651135.0
2024-08-02 04:00:00,196.23,197.985,193.6,196.69,509410.0
2024-08-05 04:00:00,194.35,194.35,189.4,191.68,572193.0
2024-08-06 04:00:00,191.33,198.48,190.01,196.67,785081.0
2024-08-07 04:00:00,198.4,198.84,193.09,193.42,561425.0
2024-08-08 04:00:00,194.38,197.06,193.715,196.77,398125.0
2024-08-09 04:00:00,196.24,197.58,193.61,194.07,451514.0
2024-08-12 04:00:00,194.43,195.36,192.91,193.33,409788.0
2024-08-13 04:00:00,194.49,195.21,192.03,194.38,413652.0
2024-08-14 04:00:00,195.2,195.395,193.38,194.34,613038.0
2024-08-15 04:00:00,195.85,199.33,195.495,195.77,643033.0
2024-08-16 04:00:00,195.03,197.04,194.49,196.6,1392788.0
2024-08-19 04:00:00,196.86,198.255,196.41,197.01,414598.0
2024-08-20 04:00:00,197.74,197.74,196.6,196.74,515029.0
2024-08-21 04:00:00,198.19,201.11,197.55,201.09,438095.0
2024-08-22 04:00:00,201.84,202.2199,200.27,201.79,280697.0
2024-08-23 04:00:00,202.64,204.58,201.945,203.81,318937.0
2024-08-26 04:00:00,204.89,206.74,203.84,204.4,357639.0
2024-08-27 04:00:00,203.74,205.12,203.53,204.91,453678.0
2024-08-28 04:00:00,204.28,206.84,204.195,205.08,396784.0
2024-08-29 04:00:00,205.91,206.9,204.73,206.65,354501.0
2024-08-30 04:00:00,206.92,210.11,206.31,209.54,848805.0
2024-09-03 04:00:00,207.68,209.43,205.17,206.08,631604.0
2024-09-04 04:00:00,205.28,207.25,204.27,204.56,430951.0
2024-09-05 04:00:00,205.0,205.73,201.05,203.98,595581.0
2024-09-06 04:00:00,203.6,206.53,201.1,201.81,463993.0
2024-09-09 04:00:00,202.12,204.77,201.975,204.53,623106.0
2024-09-10 04:00:00,204.55,205.44,203.24,205.04,422293.0
2024-09-11 04:00:00,204.15,204.89,199.78,204.73,589407.0
2024-09-12 04:00:00,204.83,208.6,203.96,208.42,561258.0
2024-09-13 04:00:00,209.22,211.9,208.59,210.27,408789.0
2024-09-16 04:00:00,210.64,217.69,210.155,214.59,752128.0
2024-09-17 04:00:00,214.62,216.1,212.8439,213.2,397608.0
2024-09-18 04:00:00,213.43,214.91,211.67,212.4,534972.0
2024-09-19 04:00:00,214.44,215.93,212.74,215.66,431441.0
2024-09-20 04:00:00,214.64,215.24,212.11,212.9,1002033.0
2024-09-23 04:00:00,213.69,215.91,211.37,214.5,446700.0
