date,open,high,low,close,volume
2015-12-21,29.18813416250816,29.20911184242235,28.69863451322867,28.88744163513184,662100.0
2015-12-22,28.92241056359384,29.35596625489798,28.579759946758017,29.23708915710449,867100.0
2015-12-23,29.37694136299777,29.936371110217305,29.327991660249868,29.85944938659668,572300.0
2015-12-24,29.761552548051675,29.978329059615547,29.726586185165534,29.866443634033203,175900.0
2015-12-28,29.782535564325308,30.02029246970324,29.642678090416037,29.95036506652832,591800.0
2015-12-29,30.19510427843655,30.31398136046917,30.055246847912173,30.104196548461918,497300.0
2015-12-30,30.06923830235365,30.27902315234662,29.95735287118679,30.181123733520508,485800.0
2015-12-31,30.104205673947742,30.104205673947742,29.50981474848973,29.65666389465332,666300.0
2016-01-04,29.446875983494632,29.64966916494461,29.355968235334444,29.62868881225586,756700.0
2016-01-05,29.628684390704304,29.90140492692705,29.237086766408563,29.81749153137207,561200.0
2016-01-06,29.614695569054582,29.92937410696381,29.411905104676197,29.88741874694824,936300.0
2016-01-07,29.544770525739136,29.901404451850627,29.404913090330403,29.53777885437012,1382800.0
2016-01-08,29.67763656658399,29.824488355489837,29.34198028883728,29.43288803100586,897000.0
2016-01-11,29.4888347669528,29.789527403890258,29.40492134916265,29.54477882385254,884200.0
2016-01-12,29.64267608740731,29.684634127012743,28.90143606062613,29.05527687072754,1851900.0
2016-01-13,29.181146890870423,29.41890376852252,28.99933406328194,29.076255798339844,1343300.0
2016-01-14,29.08325053903929,29.544778330517783,28.78255790712276,29.327999114990234,940300.0
2016-01-15,28.98534128643108,29.25806179794834,28.355984207884696,28.81052017211914,1434700.0
2016-01-19,28.93640128776041,29.32100733466091,28.83850185773768,29.167163848876957,1251400.0
2016-01-20,28.97835389030393,29.202124756826805,27.978376663472694,28.46787643432617,846700.0
2016-01-21,28.48186442866181,28.670671610594805,28.12523041893906,28.23711585998535,1086700.0
2016-01-22,28.362982573864898,29.13219451904297,28.216130789645288,29.13219451904297,1226800.0
2016-01-25,28.985354532671447,29.12521202154725,28.614731787016613,28.68466186523437,680200.0
2016-01-26,28.775562506196355,29.24408191019682,28.719618457478,28.92940330505371,535800.0
