date,open,high,low,close,volume
2026-04-16 04:00:00,291.725,298.03,291.725,295.77,38887.0
2026-04-17 04:00:00,296.13,298.18,294.9,297.64,32489.0
2026-04-20 04:00:00,299.18,300.78,295.89,296.62,33148.0
2026-04-21 04:00:00,296.555,300.18,296.555,297.91,45354.0
2026-04-22 04:00:00,294.98,294.98,287.99,291.365,36891.0
2026-04-23 04:00:00,291.485,293.05,288.36,290.82,42440.0
2026-04-24 04:00:00,286.65,289.19,284.11,287.64,39490.0
2026-04-27 04:00:00,287.58,294.38,286.405,289.33,54907.0
2026-04-28 04:00:00,290.05,293.52,288.26,290.89,39244.0
2026-04-29 04:00:00,291.39,291.39,286.84,290.21,69430.0
2026-04-30 04:00:00,259.51,264.85,246.97,256.575,159334.0
2026-05-01 04:00:00,262.71,265.17,254.74,256.27,132938.0
2026-05-04 04:00:00,254.315,260.205,253.77,260.06,57345.0
2026-05-05 04:00:00,259.01,261.95,258.27,259.39,55317.0
2026-05-06 04:00:00,264.935,265.725,252.32,252.43,86386.0
2026-05-07 04:00:00,252.95,259.04,252.95,258.11,71845.0
2026-05-08 04:00:00,257.51,258.27,253.73,256.44,101289.0
2026-05-11 04:00:00,255.01,256.62,249.33,249.61,66530.0
2026-05-12 04:00:00,251.255,254.46,248.43,251.5,31445.0
2026-05-13 04:00:00,248.065,250.32,240.645,241.98,51559.0
2026-05-14 04:00:00,243.28,248.39,243.28,247.655,63321.0
2026-05-15 04:00:00,249.31,251.77,248.005,248.43,49296.0
2026-05-18 04:00:00,251.7,258.5,250.745,256.89,59930.0
2026-05-19 04:00:00,254.94,261.31,253.6,254.295,54221.0
2026-05-20 04:00:00,252.74,254.8,249.81,254.06,32940.0
2026-05-21 04:00:00,252.81,258.48,249.845,258.325,39205.0
2026-05-22 04:00:00,258.53,258.615,255.715,257.37,29475.0
2026-05-26 04:00:00,258.385,258.95,256.2,256.38,27361.0
2026-05-27 04:00:00,256.96,260.62,251.91,254.16,48014.0
2026-05-28 04:00:00,252.715,255.74,251.305,251.98,30242.0
2026-05-29 04:00:00,250.43,252.94,248.97,249.615,30992.0
2026-06-01 04:00:00,249.84,257.44,249.77,257.03,57434.0
2026-06-02 04:00:00,255.98,257.475,253.1,256.415,52675.0
2026-06-03 04:00:00,252.985,253.52,249.2,251.04,46977.0
2026-06-04 04:00:00,258.33,261.01,256.28,258.58,42760.0
2026-06-05 04:00:00,261.825,264.54,261.25,263.5,41428.0
2026-06-08 04:00:00,262.99,264.28,258.11,258.14,52448.0
2026-06-09 04:00:00,256.045,263.16,255.395,261.15,52826.0
2026-06-10 04:00:00,263.04,267.54,261.67,263.92,47581.0
2026-06-11 04:00:00,263.405,264.72,260.64,260.87,81025.0
2026-06-12 04:00:00,261.765,265.1,260.005,262.59,53360.0
2026-06-15 04:00:00,262.41,262.41,257.02,257.905,39662.0
2026-06-16 04:00:00,260.0,260.06,257.665,259.65,29631.0
2026-06-17 04:00:00,260.0,263.56,257.79,260.07,43170.0
2026-06-18 04:00:00,260.01,260.01,251.81,255.22,54805.0
2026-06-22 04:00:00,253.62,256.15,252.315,252.75,54993.0
2026-06-23 04:00:00,257.71,258.9,255.59,257.65,35546.0
2026-06-24 04:00:00,257.56,262.695,257.56,261.625,48867.0
2026-06-25 04:00:00,262.05,263.82,257.22,257.58,23519.0
2026-06-26 04:00:00,259.44,266.59,257.89,265.47,39338.0
2026-06-29 04:00:00,265.745,266.37,262.97,264.8,27357.0
2026-06-30 04:00:00,260.36,262.92,258.24,261.34,45187.0
2026-07-01 04:00:00,267.94,276.79,266.88,275.01,41567.0
2026-07-02 04:00:00,277.15,286.9,275.8,286.325,29901.0
2026-07-06 04:00:00,284.19,289.54,282.14,287.72,60137.0
2026-07-07 04:00:00,291.515,296.195,291.515,293.79,40215.0
2026-07-08 04:00:00,295.27,295.27,291.16,292.53,32210.0
2026-07-09 04:00:00,289.915,293.43,288.58,289.1,29762.0
2026-07-10 04:00:00,291.475,291.525,287.34,289.63,23362.0
2026-07-13 04:00:00,292.715,296.73,292.055,295.565,26771.0
2026-07-14 04:00:00,290.895,293.6,288.49,288.71,43363.0
2026-07-15 04:00:00,284.38,290.725,283.8,285.055,19748.0
2026-07-16 04:00:00,289.9,294.71,289.02,294.345,20769.0
2026-07-17 04:00:00,298.195,301.92,292.76,293.55,51161.0
2026-07-20 04:00:00,292.465,293.99,290.71,293.29,27138.0
2026-07-21 04:00:00,290.45,292.76,286.795,288.72,29258.0
2026-07-22 04:00:00,285.525,287.46,283.88,286.61,33978.0
2026-07-23 04:00:00,287.485,288.86,284.8,288.31,35487.0
2026-07-24 04:00:00,288.62,295.37,288.62,295.17,19133.0
2026-07-27 04:00:00,293.14,303.705,293.14,302.63,36098.0
2026-07-28 04:00:00,308.145,317.32,305.82,316.17,60438.0
2026-07-29 04:00:00,312.79,321.23,311.91,316.03,52498.0
2026-07-30 04:00:00,337.5,342.54,323.48,335.92,85377.0
2026-07-31 04:00:00,334.325,337.2,330.98,336.0,70753.0
2026-08-03 04:00:00,339.91,343.91,338.245,341.78,59846.0
2026-08-04 04:00:00,333.48,340.64,333.48,339.71,44152.0
2026-08-05 04:00:00,342.51,343.145,337.34,338.17,29751.0
2026-08-06 04:00:00,341.915,341.915,336.255,339.98,35996.0
2026-08-07 04:00:00,338.265,345.505,336.075,344.88,35626.0
2026-08-10 04:00:00,343.38,345.335,340.76,342.95,31649.0
2026-08-11 04:00:00,342.045,344.77,341.185,342.445,28592.0
2026-08-12 04:00:00,338.62,342.61,337.17,340.26,38068.0
2026-08-13 04:00:00,340.79,342.29,331.415,333.97,92065.0
2026-08-14 04:00:00,335.19,335.19,329.59,331.615,60530.0
2026-08-17 04:00:00,330.32,332.14,325.79,325.99,59315.0
2026-08-18 04:00:00,330.485,333.555,327.85,327.86,33219.0
2026-08-19 04:00:00,330.615,337.75,330.57,335.455,29600.0
2026-08-20 04:00:00,336.89,342.725,336.3,341.03,25416.0
2026-08-21 04:00:00,342.415,344.84,340.19,341.98,29456.0
2026-08-24 04:00:00,343.36,351.075,343.36,350.695,35753.0
2026-08-25 04:00:00,349.405,351.49,345.98,346.89,28114.0
2026-08-26 04:00:00,344.49,348.45,342.92,343.19,41099.0
2026-08-27 04:00:00,339.22,342.09,338.345,339.525,36572.0
2026-08-28 04:00:00,342.88,345.78,340.96,343.72,32664.0
2026-08-31 04:00:00,341.41,342.705,337.91,338.695,28985.0
2026-09-01 04:00:00,342.8,342.8,333.51,334.53,32624.0
2026-09-02 04:00:00,338.07,340.44,334.87,337.675,18190.0
