date,open,high,low,close,volume
2026-06-25 04:00:00,23.6,23.9,23.15,23.32,230859.0
2026-06-26 04:00:00,23.51,24.515,23.505,24.45,452580.0
2026-06-29 04:00:00,24.83,25.265,24.68,25.04,368350.0
2026-06-30 04:00:00,24.845,25.07,24.715,24.875,506365.0
2026-07-01 04:00:00,25.135,26.555,25.135,26.11,664031.0
2026-07-02 04:00:00,26.17,26.805,26.08,26.67,429291.0
2026-07-06 04:00:00,26.34,26.99,26.305,26.6,285358.0
2026-07-07 04:00:00,27.21,27.27,26.615,26.775,310254.0
2026-07-08 04:00:00,26.615,26.615,25.795,25.8,342465.0
2026-07-09 04:00:00,25.34,26.15,25.115,26.0,208091.0
2026-07-10 04:00:00,26.395,26.395,25.53,25.91,274281.0
2026-07-13 04:00:00,26.275,26.455,25.985,26.16,236376.0
2026-07-14 04:00:00,25.49,26.605,25.47,26.57,403969.0
2026-07-15 04:00:00,26.88,27.21,26.215,26.44,370127.0
2026-07-16 04:00:00,26.785,27.24,26.45,27.01,370257.0
2026-07-17 04:00:00,26.635,27.25,26.635,26.725,286301.0
2026-07-20 04:00:00,26.51,26.91,26.295,26.67,363040.0
2026-07-21 04:00:00,26.575,26.69,25.96,26.11,265864.0
2026-07-22 04:00:00,25.97,26.0,25.505,25.57,316028.0
2026-07-23 04:00:00,25.6,25.6,24.98,25.07,252215.0
2026-07-24 04:00:00,25.515,26.135,25.45,25.855,265103.0
2026-07-27 04:00:00,26.71,26.97,26.325,26.75,391811.0
2026-07-28 04:00:00,27.07,27.73,26.97,27.57,300128.0
2026-07-29 04:00:00,27.79,28.115,27.54,27.64,492553.0
2026-07-30 04:00:00,27.22,27.325,26.61,27.29,344463.0
2026-07-31 04:00:00,27.06,27.53,26.77,27.45,453154.0
2026-08-03 04:00:00,28.12,28.42,27.875,28.15,308130.0
2026-08-04 04:00:00,27.985,28.465,27.925,28.27,486181.0
2026-08-05 04:00:00,28.34,28.48,27.825,27.945,427310.0
2026-08-06 04:00:00,27.435,28.31,27.065,28.085,693326.0
2026-08-07 04:00:00,28.71,29.68,27.88,29.16,705791.0
2026-08-10 04:00:00,28.845,29.86,28.845,29.29,417450.0
2026-08-11 04:00:00,29.14,29.405,28.71,28.99,409505.0
2026-08-12 04:00:00,28.64,28.735,28.065,28.63,291506.0
2026-08-13 04:00:00,28.84,29.6,28.665,29.57,381398.0
2026-08-14 04:00:00,29.685,29.685,28.425,28.485,237658.0
2026-08-17 04:00:00,28.085,28.16,27.385,27.4,213301.0
2026-08-18 04:00:00,27.765,27.925,27.62,27.63,397151.0
2026-08-19 04:00:00,27.595,28.085,27.5,27.54,285009.0
2026-08-20 04:00:00,27.315,28.38,27.035,28.175,393874.0
2026-08-21 04:00:00,28.175,29.0,27.9,28.93,475486.0
2026-08-24 04:00:00,28.835,29.375,28.6,29.12,406879.0
2026-08-25 04:00:00,28.92,29.33,28.47,29.32,408536.0
2026-08-26 04:00:00,28.875,29.86,28.795,29.65,754907.0
2026-08-27 04:00:00,29.83,30.53,29.52,30.52,514875.0
2026-08-28 04:00:00,30.555,31.285,30.44,31.015,454716.0
2026-08-31 04:00:00,30.905,31.155,30.59,31.005,666893.0
2026-09-01 04:00:00,30.655,31.015,29.87,30.02,391855.0
2026-09-02 04:00:00,30.04,30.755,29.86,30.65,284211.0
