date,open,high,low,close,volume
2026-04-16 04:00:00,48.63,49.165,48.455,48.605,318817.0
2026-04-17 04:00:00,48.765,49.255,48.255,48.48,408513.0
2026-04-20 04:00:00,48.325,48.84,47.97,48.33,305088.0
2026-04-21 04:00:00,48.25,48.94,47.515,47.66,438468.0
2026-04-22 04:00:00,47.78,48.09,46.7,47.83,397576.0
2026-04-23 04:00:00,47.09,47.09,45.26,45.74,376794.0
2026-04-24 04:00:00,45.19,45.84,44.89,45.73,226865.0
2026-04-27 04:00:00,45.3,46.425,45.18,45.62,216865.0
2026-04-28 04:00:00,45.99,46.56,45.68,46.33,275343.0
2026-04-29 04:00:00,46.04,46.445,45.79,46.235,266776.0
2026-04-30 04:00:00,45.86,46.635,45.115,46.52,215111.0
2026-05-01 04:00:00,47.17,47.67,46.46,46.54,184177.0
2026-05-04 04:00:00,46.59,47.72,46.575,47.295,369766.0
2026-05-05 04:00:00,47.86,47.86,46.55,46.625,559903.0
2026-05-06 04:00:00,46.75,46.75,45.88,45.97,858778.0
2026-05-07 04:00:00,46.125,47.26,46.125,47.22,622029.0
2026-05-08 04:00:00,44.35,45.595,43.28,43.515,888732.0
2026-05-11 04:00:00,43.34,43.395,41.635,42.33,543425.0
2026-05-12 04:00:00,42.735,43.19,41.97,43.03,465753.0
2026-05-13 04:00:00,42.715,42.72,41.755,42.605,901256.0
2026-05-14 04:00:00,42.635,42.885,41.73,41.81,848981.0
2026-05-15 04:00:00,42.56,42.82,41.33,41.79,758627.0
2026-05-18 04:00:00,41.8,43.405,41.79,43.36,555005.0
2026-05-19 04:00:00,43.74,44.78,42.9,43.505,379089.0
2026-05-20 04:00:00,43.465,43.465,42.35,42.755,526936.0
2026-05-21 04:00:00,42.365,43.89,41.68,43.64,475279.0
2026-05-22 04:00:00,43.85,44.43,43.39,43.56,185644.0
2026-05-26 04:00:00,43.07,43.07,42.105,42.195,269764.0
2026-05-27 04:00:00,42.47,42.87,41.82,42.015,300173.0
2026-05-28 04:00:00,41.88,42.22,41.47,42.21,320375.0
2026-05-29 04:00:00,42.01,43.58,41.48,43.01,447812.0
2026-06-01 04:00:00,43.12,43.765,42.72,43.625,465122.0
2026-06-02 04:00:00,43.135,43.135,41.68,42.505,395110.0
2026-06-03 04:00:00,42.12,42.36,40.33,40.87,367918.0
2026-06-04 04:00:00,41.745,42.545,41.16,41.47,255760.0
2026-06-05 04:00:00,41.44,41.81,40.63,40.97,277207.0
2026-06-08 04:00:00,40.64,40.78,39.52,39.535,557943.0
2026-06-09 04:00:00,39.49,40.32,38.875,39.98,354295.0
2026-06-10 04:00:00,39.76,39.91,38.575,38.96,367177.0
2026-06-11 04:00:00,38.31,38.905,37.92,38.31,436427.0
2026-06-12 04:00:00,38.375,39.215,37.92,39.215,444349.0
2026-06-15 04:00:00,39.27,40.14,38.8,38.97,382416.0
2026-06-16 04:00:00,39.48,39.68,38.945,39.51,254158.0
2026-06-17 04:00:00,39.28,40.61,38.535,38.575,349823.0
