date,open,high,low,close,volume
2026-04-16 04:00:00,132.1,135.665,132.1,134.45,241041.0
2026-04-17 04:00:00,136.48,136.95,134.52,136.18,210272.0
2026-04-20 04:00:00,136.45,138.47,136.08,137.52,240292.0
2026-04-21 04:00:00,138.23,138.23,135.08,135.51,240352.0
2026-04-22 04:00:00,136.71,137.415,135.57,136.11,231848.0
2026-04-23 04:00:00,136.325,136.89,132.1,133.98,297203.0
2026-04-24 04:00:00,145.54,151.51,143.615,148.925,824289.0
2026-04-27 04:00:00,156.255,160.84,147.09,150.31,836067.0
2026-04-28 04:00:00,145.08,151.49,144.19,149.98,620389.0
2026-04-29 04:00:00,151.745,157.26,151.065,156.07,1038678.0
2026-04-30 04:00:00,172.05,186.835,163.595,179.64,1552997.0
2026-05-01 04:00:00,179.13,179.88,171.22,177.03,578934.0
2026-05-04 04:00:00,177.695,180.47,166.88,168.34,992857.0
2026-05-05 04:00:00,167.645,187.21,164.91,186.49,1097800.0
2026-05-06 04:00:00,195.0,197.33,188.22,192.66,929833.0
2026-05-07 04:00:00,190.535,223.595,188.075,202.615,1511562.0
2026-05-08 04:00:00,212.7,228.03,208.85,219.195,1206719.0
2026-05-11 04:00:00,231.945,247.9,231.21,237.56,1324613.0
2026-05-12 04:00:00,229.66,229.945,202.005,210.36,1203685.0
2026-05-13 04:00:00,216.62,219.445,207.42,213.21,598915.0
2026-05-14 04:00:00,208.315,209.0,199.695,199.99,699149.0
2026-05-15 04:00:00,201.655,207.4,199.32,201.565,723325.0
2026-05-18 04:00:00,206.6,210.62,193.745,203.79,702626.0
2026-05-19 04:00:00,196.855,201.39,191.16,195.76,607452.0
2026-05-20 04:00:00,197.58,203.56,194.03,202.555,641131.0
2026-05-21 04:00:00,201.8,213.99,197.68,213.4,976947.0
2026-05-22 04:00:00,214.93,242.915,214.19,238.23,847793.0
2026-05-26 04:00:00,240.715,257.97,236.02,248.74,591817.0
2026-05-27 04:00:00,245.285,247.54,224.295,233.44,651400.0
2026-05-28 04:00:00,235.44,248.995,231.535,243.245,426388.0
2026-05-29 04:00:00,250.28,259.84,247.73,251.17,433354.0
2026-06-01 04:00:00,234.645,237.61,226.885,229.0,564517.0
2026-06-02 04:00:00,232.11,245.0,226.185,240.92,481068.0
2026-06-03 04:00:00,235.56,254.965,233.28,250.16,696178.0
2026-06-04 04:00:00,243.07,246.41,235.4,242.53,350647.0
2026-06-05 04:00:00,237.75,237.75,215.58,215.58,728742.0
2026-06-08 04:00:00,221.03,221.7,214.81,217.7,470877.0
2026-06-09 04:00:00,215.795,219.19,192.71,205.38,877706.0
2026-06-10 04:00:00,199.455,204.86,190.145,191.21,521700.0
2026-06-11 04:00:00,190.92,203.65,190.92,202.98,529502.0
2026-06-12 04:00:00,200.445,214.9,200.33,211.54,509442.0
2026-06-15 04:00:00,219.76,226.42,216.73,220.8,564936.0
2026-06-16 04:00:00,225.83,230.97,214.01,214.18,450826.0
