date,open,high,low,close,volume
2015-12-21,31.5670771560724,31.670236617279524,31.034079501178613,31.30917358398437,15042300.0
2015-12-22,31.2833743485902,31.55846834178956,31.163021136487863,31.45530891418457,13924800.0
2015-12-23,31.51548746212377,31.99690361957558,31.506892209035023,31.74759864807129,12832300.0
2015-12-24,31.57566546804517,32.00550028783241,31.57566546804517,31.81637191772461,4953900.0
2015-12-28,31.66163442935578,31.687423469165807,31.3521528341177,31.627246856689453,10921900.0
2015-12-29,31.824967393923234,31.98830342917808,31.79057982459197,31.842161178588867,10708600.0
2015-12-30,31.8765429433177,31.94531479007801,31.661625593201624,31.73899269104004,9585600.0
2015-12-31,31.67023877480124,31.76480298709164,31.3177742522336,31.40373992919922,10332400.0
2016-01-04,31.084347153418303,31.084347153418303,30.52325980420797,30.859912872314453,18784400.0
2016-01-05,30.95486754869877,31.179301833945857,30.635479156765875,30.76495933532715,25340700.0
2016-01-06,30.64410934911807,31.19656600488583,30.52325986728155,30.920337677001957,18165700.0
2016-01-07,30.428300635695766,30.7994830061732,30.108912302808506,30.247026443481445,22591400.0
2016-01-08,30.324714179543324,30.45419432702039,29.87584242390802,29.910371780395508,21962200.0
2016-01-11,29.996696039691194,30.31608439925257,29.79815715169893,30.16070556640625,18726600.0
2016-01-12,30.488728905241047,30.68726779969637,30.203869897683838,30.531888961791992,18457300.0
2016-01-13,30.376499743380965,30.55777718758929,29.23705751672917,29.4183349609375,28322900.0
2016-01-14,29.51329466740193,30.29018882655014,29.35791583557229,30.031225204467773,19523600.0
2016-01-15,29.176641117521424,29.78952244737405,29.05579164886328,29.452869415283203,25425000.0
2016-01-19,29.81542211671789,29.99669632580055,29.556458490471066,29.824052810668945,21423100.0
2016-01-20,29.24570222895648,29.54782592529744,28.598291485739004,29.29749298095703,25278700.0
2016-01-21,29.271595212295985,29.83268579438144,28.995366914534205,29.452869415283203,20380300.0
2016-01-22,29.82405807032961,30.203874529182396,29.806793386481598,30.03986167907715,15892700.0
2016-01-25,29.84995703394918,30.160711467541773,29.60825475061924,29.642784118652344,16793600.0
2016-01-26,29.62551075604065,30.411035537719727,29.452867259351677,30.411035537719727,19728900.0
2016-01-27,30.23839811036,30.68726997468677,29.979434459798803,30.13481330871582,20567600.0
2016-01-28,30.359240893235988,30.68726320108996,30.160702028532487,30.497358322143555,15472800.0
2016-01-29,30.7735862783236,31.343307495117188,30.652733529269813,31.343307495117188,19059300.0
2016-02-01,30.98939553440712,31.541852174647023,30.94623218390605,31.35194396972656,14144000.0
2016-02-02,30.9462346529002,31.02392407993859,30.42830733457864,30.51462745666504,17404500.0
2016-02-03,30.695897624906834,30.89443649244368,30.16070245895452,30.80811309814453,13855300.0
2016-02-04,30.81675021423865,31.5418503354996,30.78222085301167,31.464160919189453,16925900.0
2016-02-05,31.187939687253817,31.28289380570894,30.53189484678306,30.81675720214844,17312200.0
2016-02-08,30.324720773692334,30.816752685479628,29.763630133913164,30.739063262939453,20118800.0
2016-02-09,30.32472095663175,30.739063448378467,29.884479795281145,30.28156089782715,17819800.0
2016-02-10,30.57504626297115,31.19656155857878,30.333347333746374,30.385141372680664,13368700.0
2016-02-11,29.858583019864504,30.307454854788237,29.75499822500557,30.074386596679688,18889700.0
2016-02-12,30.41966346713638,30.68725770547088,30.13480126038012,30.67862701416016,15837900.0
2016-02-16,30.868547962831688,30.998031450343564,30.575054911653066,30.81675720214844,19676300.0
2016-02-17,31.04981423510545,31.740384901104186,31.04981423510545,31.619535446166992,13186500.0
2016-02-18,31.688590866316527,31.826704999516277,31.42099658549865,31.619535446166992,12866600.0
2016-02-19,31.5245910443064,31.757659333082003,31.43826762648116,31.749025344848636,13203400.0
2016-02-22,32.03386306762695,32.36188521748808,31.8525889688481,32.03386306762695,10109900.0
2016-02-23,32.03388104991709,32.03388104991709,31.403735048357355,31.550479888916016,9417100.0
2016-02-24,31.153399011780092,31.70585554457908,30.877170745380603,31.619535446166992,10978200.0
2016-02-25,31.75765147185748,32.197889268634704,31.50731856148373,32.18925857543945,11566000.0
2016-02-26,32.31011551146693,32.500023734700335,31.80081887971505,31.90440368652344,16551100.0
2016-02-29,31.938933571162465,32.223795910633214,31.619545157463318,31.749025344848636,22300200.0
2016-03-01,32.06842153451324,32.79352188110352,31.97346740808204,32.79352188110352,13030800.0
2016-03-02,32.594970703125,32.70718948477083,32.310111694825586,32.594970703125,12791200.0
2016-03-03,32.46549250099879,32.72445614957724,32.284218276284015,32.70719146728516,8832200.0
2016-03-04,32.802145573440924,32.9402597388762,32.60360666643406,32.70719146728516,10638400.0
2016-03-07,32.405060612226585,33.190585372304824,32.38779593374236,33.11289596557617,13011000.0
2016-03-08,32.897088384088185,33.19058129647742,32.750340281443414,32.931617736816406,12384400.0
2016-03-09,33.17332782548265,33.32870667234358,32.90573019079964,33.216487884521484,16786500.0
2016-03-10,33.46681014120349,33.46681014120349,32.37915856078439,32.84529495239258,17620600.0
2016-03-11,33.19059283180104,33.639464694571444,33.043844678154244,33.62220001220703,13143300.0
2016-03-14,33.587665340631695,33.61356071363612,33.27690769297481,33.40639114379883,14704500.0
2016-03-15,33.10426923328919,33.553141093528204,32.914364314154504,33.44092559814453,17502900.0
2016-03-16,34.14012388056414,35.34862518141112,34.12285919993477,34.71847915649414,49082300.0
2016-03-17,34.65804848244849,35.35724981718101,34.588989771763494,35.05512619018555,22163500.0
2016-03-18,35.27956819560346,35.814763442756686,35.089663285134165,35.806129455566406,34354000.0
2016-03-21,35.75432599124346,36.25499174353207,35.711165945366965,35.918338775634766,17275100.0
2016-03-22,35.6680278672399,36.03921041760793,35.555809044525674,35.71982192993164,11970500.0
2016-03-23,35.65074291250824,35.693902960430655,35.0205969927194,35.17597579956055,13666800.0
2016-03-24,35.04649128435712,35.452202966723526,34.82205706632706,35.36588287353516,11956200.0
2016-03-28,35.48673910524048,35.48673910524048,35.011971916141135,35.06376266479492,14647000.0
2016-03-29,34.8824758476419,35.21912876378582,34.8479464990887,35.132808685302734,15159200.0
2016-03-30,35.35724888847603,35.48673232115907,35.26229481022853,35.36588287353516,9803600.0
