date,open,high,low,close,volume
2026-06-22,57.750289694402674,58.38644066560749,57.263241169006704,58.33673858642578,2903400.0
2026-06-23,56.84576974410145,57.99878750616843,56.786133313205724,57.09426498413086,1585700.0
2026-06-24,57.829810076849334,60.60301774637265,57.829810076849334,59.817771911621094,1703100.0
2026-06-25,60.434038921118336,62.153625450410566,60.12590726393754,60.762054443359375,1600000.0
2026-06-26,61.20935019781067,61.974712211048264,60.17560907485321,61.348506927490234,3061700.0
2026-06-29,60.93103250880607,61.388262843534676,60.17560864237344,61.308746337890625,1473700.0
2026-06-30,61.44790295005283,62.67049908193658,60.99067261619122,62.34248733520508,1452500.0
2026-07-01,62.084049554487414,62.630738321524014,61.37832398628133,61.76597595214844,1502500.0
2026-07-02,62.09399209396683,62.38224369208348,61.28886614732981,62.34248733520508,1700000.0
2026-07-06,62.21326866671015,62.31266524638086,61.24910591861108,62.07411193847656,1441700.0
2026-07-07,62.024410725501674,62.0542289396503,60.78193457949192,60.94097137451172,1489100.0
2026-07-08,59.9072331151025,60.19548850448589,58.555418398291465,59.1120491027832,1746300.0
2026-07-09,59.27108576780748,59.4400607111488,58.40631960166255,58.664756774902344,2061200.0
2026-07-10,59.07228713361385,61.02048885168629,58.78403175311455,60.07620620727539,1609900.0
2026-07-13,60.0762067707061,60.453920590360156,58.73433401567271,59.17168426513672,1567700.0
2026-07-14,59.8078327153546,60.6129586602977,59.022590636413575,60.50362014770508,1431200.0
2026-07-15,60.12590783668061,60.8117533100774,59.37048021011898,59.946990966796875,1777000.0
2026-07-16,59.49969926764531,61.328624336390945,59.141865525017806,60.16566467285156,1992300.0
2026-07-17,60.026508696322196,60.8117545533396,58.32680218941345,58.49577713012695,2020200.0
2026-07-20,58.88343418835963,58.88343418835963,57.65089612018473,58.52560043334961,1818400.0
2026-07-21,58.60511561191411,59.02258958055073,57.78011339920043,58.40631866455078,1969100.0
2026-07-22,58.903308897621386,59.241262569244185,58.465958648589215,58.992767333984375,1087500.0
2026-07-23,59.06234533638843,59.60903788401569,58.29698335318299,59.131927490234375,1632800.0
2026-07-24,59.082227040825536,60.86145387356221,58.79397544344536,60.414161682128906,1507700.0
2026-07-27,60.7322324437525,62.32260418420695,60.7322324437525,62.06416702270508,1567300.0
2026-07-28,62.710257098726984,63.98255526899601,62.581038515989654,63.62472152709961,1634300.0
2026-07-29,62.978634775370836,63.22713001751372,61.10001135144845,61.66658020019531,2500400.0
2026-07-30,64.05213352856047,64.38014147188119,58.694573133089676,59.45000076293945,3045300.0
2026-07-31,59.13999938964844,60.470001220703125,58.86000061035156,60.130001068115234,2938600.0
2026-08-03,60.619998931884766,61.439998626708984,60.119998931884766,60.72999954223633,2259500.0
2026-08-04,60.75,63.43000030517578,60.209999084472656,63.369998931884766,1816100.0
2026-08-05,63.06999969482422,63.599998474121094,62.689998626708984,63.18000030517578,1582200.0
2026-08-06,63.189998626708984,63.5,62.54999923706055,62.9900016784668,1552900.0
2026-08-07,63.0,64.31999969482422,62.59000015258789,63.97999954223633,1280700.0
2026-08-10,63.61000061035156,63.70000076293945,62.15999984741211,62.40999984741211,1229200.0
2026-08-11,62.5099983215332,63.939998626708984,62.459999084472656,63.66999816894531,1386100.0
2026-08-12,63.560001373291016,63.560001373291016,62.0099983215332,62.59000015258789,1262700.0
2026-08-13,62.95000076293945,63.16999816894531,61.97999954223633,62.5,1044700.0
2026-08-14,62.43000030517578,62.77000045776367,62.06999969482422,62.16999816894531,747700.0
2026-08-17,61.650001525878906,61.84000015258789,60.900001525878906,61.400001525878906,950000.0
2026-08-18,61.630001068115234,61.689998626708984,60.560001373291016,60.86000061035156,977300.0
2026-08-19,61.77000045776367,63.86000061035156,61.47999954223633,63.79999923706055,1629700.0
2026-08-20,62.709999084472656,63.59000015258789,62.31999969482422,62.43000030517578,1195100.0
2026-08-21,62.77000045776367,63.41999816894531,62.13999938964844,63.08000183105469,1140700.0
2026-08-24,63.439998626708984,64.08999633789062,62.060001373291016,62.720001220703125,1170000.0
2026-08-25,63.400001525878906,63.40999984741211,61.66999816894531,62.150001525878906,1323100.0
2026-08-26,62.459999084472656,63.279998779296875,62.189998626708984,62.47999954223633,1013400.0
2026-08-27,61.93000030517578,62.33000183105469,61.38999938964844,61.95000076293945,1044800.0
2026-08-28,62.189998626708984,62.9900016784668,59.5,60.380001068115234,1811600.0
