date,open,high,low,close,volume
2026-06-25 04:00:00,194.52,195.56,189.66,192.46,187672.0
2026-06-26 04:00:00,193.115,193.57,191.395,193.23,93134.0
2026-06-29 04:00:00,193.31,193.75,188.59,190.615,95260.0
2026-06-30 04:00:00,182.335,182.99,179.05,179.71,495767.0
2026-07-01 04:00:00,179.315,180.88,175.48,176.375,482759.0
2026-07-02 04:00:00,176.085,177.3,172.07,173.38,234720.0
2026-07-06 04:00:00,174.27,175.46,172.18,174.105,157576.0
2026-07-07 04:00:00,173.65,175.47,172.82,174.76,196492.0
2026-07-08 04:00:00,174.535,177.16,174.535,176.34,159051.0
2026-07-09 04:00:00,177.98,180.03,177.54,179.29,168772.0
2026-07-10 04:00:00,179.63,181.25,179.52,180.45,165977.0
2026-07-13 04:00:00,180.16,180.26,177.26,177.86,96378.0
2026-07-14 04:00:00,177.8,178.595,172.25,173.15,198109.0
2026-07-15 04:00:00,175.015,176.725,171.085,176.27,148104.0
2026-07-16 04:00:00,174.66,174.84,171.37,173.55,117757.0
2026-07-17 04:00:00,173.24,175.8,171.3,173.85,194905.0
2026-07-20 04:00:00,173.6,176.78,173.6,176.28,151776.0
2026-07-21 04:00:00,177.56,180.025,176.21,179.32,183213.0
2026-07-22 04:00:00,179.47,180.5,178.2,178.525,135645.0
2026-07-23 04:00:00,177.13,181.695,177.13,179.435,223907.0
2026-07-24 04:00:00,189.93,207.39,189.93,198.98,699981.0
2026-07-27 04:00:00,199.44,200.21,192.05,195.69,178613.0
2026-07-28 04:00:00,194.5,196.545,191.18,193.2,130466.0
2026-07-29 04:00:00,191.9,192.77,185.91,187.96,146120.0
2026-07-30 04:00:00,194.9,195.84,191.955,193.4,136618.0
2026-07-31 04:00:00,194.98,195.36,188.41,188.51,89799.0
2026-08-03 04:00:00,187.29,192.82,186.04,191.14,117735.0
2026-08-04 04:00:00,189.86,194.93,189.295,193.95,115865.0
2026-08-05 04:00:00,194.76,195.9,191.55,194.93,106729.0
2026-08-06 04:00:00,196.505,196.505,192.025,192.585,88096.0
2026-08-07 04:00:00,193.475,195.8,192.67,193.7,130871.0
2026-08-10 04:00:00,192.35,192.35,190.46,191.25,78276.0
2026-08-11 04:00:00,191.15,192.905,190.26,190.79,84842.0
2026-08-12 04:00:00,193.49,197.605,193.49,197.085,131792.0
2026-08-13 04:00:00,197.72,199.06,196.935,197.59,89076.0
2026-08-14 04:00:00,199.12,201.4,198.91,200.11,126399.0
2026-08-17 04:00:00,199.08,199.6,197.915,197.92,125445.0
2026-08-18 04:00:00,198.78,199.205,195.26,195.435,70974.0
2026-08-19 04:00:00,197.18,197.18,188.53,192.355,165323.0
2026-08-20 04:00:00,192.49,195.02,191.6,194.35,68037.0
2026-08-21 04:00:00,196.19,196.29,190.59,190.61,60451.0
2026-08-24 04:00:00,190.045,190.045,184.355,188.55,70396.0
2026-08-25 04:00:00,191.28,193.1,189.89,192.34,69894.0
2026-08-26 04:00:00,192.14,194.15,191.595,193.355,63607.0
2026-08-27 04:00:00,196.52,196.645,191.565,192.16,45059.0
2026-08-28 04:00:00,192.62,192.62,184.33,185.48,89275.0
2026-08-31 04:00:00,184.92,186.57,182.08,185.77,75642.0
2026-09-01 04:00:00,185.43,186.66,181.985,183.25,133063.0
2026-09-02 04:00:00,181.57,183.8,179.99,183.79,78859.0
