date,open,high,low,close,volume
2026-04-16 04:00:00,71.795,72.9,69.69,69.92,495423.0
2026-04-17 04:00:00,74.25,75.01,71.32,71.69,611989.0
2026-04-20 04:00:00,70.94,72.24,70.94,71.225,483845.0
2026-04-21 04:00:00,70.63,71.75,69.595,70.225,557164.0
2026-04-22 04:00:00,70.385,70.625,68.09,68.465,409396.0
2026-04-23 04:00:00,68.475,70.25,67.47,68.39,409954.0
2026-04-24 04:00:00,68.845,69.56,67.99,68.45,283282.0
2026-04-27 04:00:00,68.84,69.615,68.21,68.22,260732.0
2026-04-28 04:00:00,67.75,68.38,66.86,67.235,350863.0
2026-04-29 04:00:00,66.6,67.19,65.83,66.31,377500.0
2026-04-30 04:00:00,67.36,68.31,67.09,68.03,356152.0
2026-05-01 04:00:00,68.175,70.725,67.655,68.98,435872.0
2026-05-04 04:00:00,68.815,70.34,67.88,68.495,426102.0
2026-05-05 04:00:00,69.02,71.32,69.02,70.89,290757.0
2026-05-06 04:00:00,74.685,74.73,72.725,73.335,408475.0
2026-05-07 04:00:00,74.31,74.96,72.3,73.11,471790.0
2026-05-08 04:00:00,73.325,73.9,72.72,73.335,294105.0
2026-05-11 04:00:00,72.945,72.945,71.095,71.225,341855.0
2026-05-12 04:00:00,70.92,70.93,70.01,70.72,232478.0
2026-05-13 04:00:00,70.44,71.32,70.15,71.125,223340.0
2026-05-14 04:00:00,72.26,72.52,71.03,71.56,287291.0
2026-05-15 04:00:00,70.35,70.98,69.555,70.24,333083.0
2026-05-18 04:00:00,71.22,72.505,69.5,70.305,298374.0
2026-05-19 04:00:00,68.98,68.98,67.765,67.785,229159.0
2026-05-20 04:00:00,68.66,74.94,68.23,74.125,941536.0
2026-05-21 04:00:00,72.76,75.7,72.71,75.67,378323.0
2026-05-22 04:00:00,76.85,77.0,75.53,76.155,290975.0
2026-05-26 04:00:00,78.4,79.59,78.085,79.39,404542.0
2026-05-27 04:00:00,81.2,83.75,81.135,81.78,507582.0
2026-05-28 04:00:00,80.795,82.99,80.625,82.515,305770.0
2026-05-29 04:00:00,82.685,83.815,82.385,82.52,329285.0
2026-06-01 04:00:00,80.9,81.82,79.33,81.48,327968.0
2026-06-02 04:00:00,80.62,81.8,79.62,80.02,300931.0
2026-06-03 04:00:00,79.35,79.89,78.6,78.78,311774.0
2026-06-04 04:00:00,80.16,80.405,78.88,79.505,265014.0
2026-06-05 04:00:00,79.07,80.04,78.62,79.4,266910.0
2026-06-08 04:00:00,79.335,79.885,78.21,78.21,220260.0
2026-06-09 04:00:00,79.72,81.785,78.17,81.195,353300.0
2026-06-10 04:00:00,79.18,79.7,76.445,76.445,338476.0
2026-06-11 04:00:00,76.705,81.98,76.705,81.88,420943.0
2026-06-12 04:00:00,83.37,83.42,81.0,83.06,305342.0
2026-06-15 04:00:00,86.34,87.35,83.895,84.05,506793.0
2026-06-16 04:00:00,85.095,85.695,83.03,83.095,361799.0
2026-06-17 04:00:00,83.53,83.97,81.99,82.18,435657.0
2026-06-18 04:00:00,84.235,85.03,83.675,84.18,589822.0
