date,open,high,low,close,volume
2026-06-25 04:00:00,364.76,379.65,363.585,375.6,55938.0
2026-06-26 04:00:00,373.13,385.165,372.81,383.89,85830.0
2026-06-29 04:00:00,384.52,389.97,378.69,389.33,91649.0
2026-06-30 04:00:00,389.89,398.61,389.39,396.96,103069.0
2026-07-01 04:00:00,393.52,413.63,393.52,409.24,104340.0
2026-07-02 04:00:00,413.0,414.33,391.64,396.255,86733.0
2026-07-06 04:00:00,398.875,399.53,388.2,393.1,80505.0
2026-07-07 04:00:00,399.14,399.44,392.275,394.49,38332.0
2026-07-08 04:00:00,396.05,404.48,394.36,396.46,62339.0
2026-07-09 04:00:00,395.98,403.11,391.27,398.005,50484.0
2026-07-10 04:00:00,396.86,396.9,390.8,392.355,66437.0
2026-07-13 04:00:00,400.41,409.37,397.63,405.85,55916.0
2026-07-14 04:00:00,408.78,412.33,404.29,406.54,46003.0
2026-07-15 04:00:00,401.825,412.33,398.65,407.585,109798.0
2026-07-16 04:00:00,427.5,427.5,385.445,386.2,148005.0
2026-07-17 04:00:00,388.93,401.24,388.93,400.215,78569.0
2026-07-20 04:00:00,400.4,406.48,396.515,397.98,48515.0
2026-07-21 04:00:00,400.65,407.29,400.65,404.36,30162.0
2026-07-22 04:00:00,401.83,402.99,395.42,397.54,26355.0
2026-07-23 04:00:00,394.23,395.0,389.47,394.51,54821.0
2026-07-24 04:00:00,397.4,397.4,387.41,388.9,44738.0
2026-07-27 04:00:00,385.8,387.42,377.195,381.11,63426.0
2026-07-28 04:00:00,380.0,389.21,371.54,388.7,136359.0
2026-07-29 04:00:00,380.965,395.3,356.27,365.51,235176.0
2026-07-30 04:00:00,361.56,376.24,357.94,366.69,160871.0
2026-07-31 04:00:00,368.24,371.89,363.04,363.85,72471.0
2026-08-03 04:00:00,363.375,374.395,362.01,373.9,69573.0
2026-08-04 04:00:00,373.995,373.995,360.255,362.33,95247.0
2026-08-05 04:00:00,362.12,367.82,354.57,363.79,82409.0
2026-08-06 04:00:00,362.0,368.37,355.89,367.06,70181.0
2026-08-07 04:00:00,368.775,385.21,368.775,385.07,68756.0
2026-08-10 04:00:00,386.75,392.49,384.19,385.34,43863.0
2026-08-11 04:00:00,385.3,385.3,371.96,372.825,37014.0
2026-08-12 04:00:00,374.64,389.33,374.64,388.77,51598.0
2026-08-13 04:00:00,390.11,390.11,382.84,384.81,31222.0
2026-08-14 04:00:00,387.315,389.5,380.67,389.25,61575.0
2026-08-17 04:00:00,386.84,387.08,381.295,383.92,36482.0
2026-08-18 04:00:00,385.81,392.525,381.83,381.925,36264.0
2026-08-19 04:00:00,382.515,386.09,372.28,377.815,50840.0
2026-08-20 04:00:00,376.38,387.33,376.38,380.54,63896.0
2026-08-21 04:00:00,386.25,386.37,378.73,378.73,46927.0
2026-08-24 04:00:00,382.98,389.25,381.01,386.325,111180.0
2026-08-25 04:00:00,381.6,389.32,381.6,388.85,82595.0
2026-08-26 04:00:00,389.76,403.01,387.255,391.015,65650.0
2026-08-27 04:00:00,389.59,396.925,388.24,392.505,48684.0
2026-08-28 04:00:00,394.31,396.215,385.285,385.64,44159.0
2026-08-31 04:00:00,384.495,387.87,382.36,384.24,30750.0
2026-09-01 04:00:00,390.2,397.51,388.32,394.93,45925.0
2026-09-02 04:00:00,397.78,408.01,396.39,401.1,61882.0
