date,open,high,low,close,volume
2026-06-25 04:00:00,49.365,49.93,48.355,48.855,568925.0
2026-06-26 04:00:00,48.94,50.535,48.57,49.94,411043.0
2026-06-29 04:00:00,50.235,51.45,49.71,50.35,272983.0
2026-06-30 04:00:00,50.5,52.65,50.175,52.12,633727.0
2026-07-01 04:00:00,53.68,54.98,53.155,54.13,433338.0
2026-07-02 04:00:00,54.17,56.62,53.945,56.47,376244.0
2026-07-06 04:00:00,56.5,56.62,55.045,55.875,322557.0
2026-07-07 04:00:00,56.24,56.65,54.855,54.9,237523.0
2026-07-08 04:00:00,54.755,54.935,52.94,53.395,300005.0
2026-07-09 04:00:00,53.03,54.2,52.97,53.74,237273.0
2026-07-10 04:00:00,54.88,55.44,53.625,54.115,221323.0
2026-07-13 04:00:00,54.49,56.17,54.395,55.895,262833.0
2026-07-14 04:00:00,55.0,55.52,54.695,54.89,169543.0
2026-07-15 04:00:00,54.9,56.19,54.9,55.965,221931.0
2026-07-16 04:00:00,56.67,56.93,55.825,56.79,271805.0
2026-07-17 04:00:00,57.14,57.67,56.36,57.62,360498.0
2026-07-20 04:00:00,57.755,58.925,57.205,57.485,330148.0
2026-07-21 04:00:00,57.03,57.69,56.88,57.54,155692.0
2026-07-22 04:00:00,57.29,57.38,56.355,56.44,142067.0
2026-07-23 04:00:00,55.785,55.885,54.425,55.1,265797.0
2026-07-24 04:00:00,55.46,55.865,55.185,55.3,153761.0
2026-07-27 04:00:00,55.75,57.66,55.75,56.63,230555.0
2026-07-28 04:00:00,56.905,58.215,56.9,57.705,146157.0
2026-07-29 04:00:00,58.125,59.0,57.79,58.95,168490.0
2026-07-30 04:00:00,58.305,58.865,57.47,58.81,143902.0
2026-07-31 04:00:00,58.57,58.61,57.85,58.23,166022.0
2026-08-03 04:00:00,59.28,60.2,58.56,58.68,152466.0
2026-08-04 04:00:00,58.5,59.115,57.96,59.055,165569.0
2026-08-05 04:00:00,59.25,59.25,57.7,58.61,355941.0
2026-08-06 04:00:00,60.105,62.45,59.51,61.775,451091.0
2026-08-07 04:00:00,62.56,64.26,62.56,64.06,303026.0
2026-08-10 04:00:00,62.755,63.845,62.01,63.445,226663.0
2026-08-11 04:00:00,63.57,63.57,61.88,62.11,150624.0
2026-08-12 04:00:00,61.78,63.095,61.535,63.06,109370.0
2026-08-13 04:00:00,63.125,65.46,63.125,65.45,174219.0
2026-08-14 04:00:00,67.51,69.25,67.245,69.015,355060.0
2026-08-17 04:00:00,68.775,69.675,68.52,69.205,269671.0
2026-08-18 04:00:00,69.3,70.93,69.0,69.055,192712.0
2026-08-19 04:00:00,69.025,69.37,67.63,67.97,208823.0
2026-08-20 04:00:00,68.37,68.89,67.935,67.935,218300.0
2026-08-21 04:00:00,68.35,69.53,68.225,68.51,277718.0
2026-08-24 04:00:00,68.65,69.43,68.61,69.2,231801.0
2026-08-25 04:00:00,69.395,70.425,68.62,70.35,283953.0
2026-08-26 04:00:00,69.99,70.245,69.285,69.62,209403.0
2026-08-27 04:00:00,69.27,69.435,67.05,67.25,227783.0
2026-08-28 04:00:00,67.69,69.11,67.42,68.42,235935.0
2026-08-31 04:00:00,67.74,68.27,67.025,67.345,178399.0
2026-09-01 04:00:00,66.67,67.53,65.85,65.955,221049.0
2026-09-02 04:00:00,66.67,68.14,66.63,67.53,165156.0
