date,open,high,low,close,volume
2026-04-16 04:00:00,365.13,369.19,360.83,365.79,84961.0
2026-04-17 04:00:00,376.22,381.23,371.81,380.47,94785.0
2026-04-20 04:00:00,382.985,383.065,373.2,375.105,101168.0
2026-04-21 04:00:00,379.485,387.08,376.11,379.72,96845.0
2026-04-22 04:00:00,388.895,389.17,377.01,385.17,113726.0
2026-04-23 04:00:00,390.18,404.655,390.18,401.16,134194.0
2026-04-24 04:00:00,411.54,422.0,402.35,418.08,144879.0
2026-04-27 04:00:00,420.46,420.46,389.725,401.985,197994.0
2026-04-28 04:00:00,383.64,395.74,374.85,380.03,268926.0
2026-04-29 04:00:00,313.555,334.85,302.23,306.16,681587.0
2026-04-30 04:00:00,327.275,353.275,327.12,343.78,421195.0
2026-05-01 04:00:00,342.735,353.605,337.76,345.44,127625.0
2026-05-04 04:00:00,346.74,349.57,336.8,337.32,169119.0
2026-05-05 04:00:00,348.2,366.055,347.4,357.24,146928.0
2026-05-06 04:00:00,366.69,382.97,364.9,382.39,140526.0
2026-05-07 04:00:00,377.41,377.41,345.75,354.46,129913.0
2026-05-08 04:00:00,367.23,367.23,354.68,359.81,151452.0
2026-05-11 04:00:00,357.13,367.35,354.41,366.51,122701.0
2026-05-12 04:00:00,354.81,359.7,340.42,358.45,145096.0
2026-05-13 04:00:00,364.09,364.785,350.25,363.37,84249.0
2026-05-14 04:00:00,362.0,364.16,354.01,356.55,73230.0
2026-05-15 04:00:00,339.57,346.33,335.78,337.92,173698.0
2026-05-18 04:00:00,338.95,341.99,315.875,320.89,214911.0
2026-05-19 04:00:00,313.245,324.96,310.41,321.4,158499.0
2026-05-20 04:00:00,328.18,344.45,325.86,344.125,118474.0
2026-05-21 04:00:00,345.36,359.02,343.83,353.52,146044.0
2026-05-22 04:00:00,355.3,360.24,352.43,358.38,77036.0
2026-05-26 04:00:00,371.52,390.25,368.11,388.87,165123.0
2026-05-27 04:00:00,404.0,405.315,365.2,375.78,120251.0
2026-05-28 04:00:00,380.745,386.16,365.39,382.645,98239.0
2026-05-29 04:00:00,385.13,386.385,368.27,374.54,119022.0
2026-06-01 04:00:00,366.51,376.3,360.31,369.52,148713.0
2026-06-02 04:00:00,370.77,392.84,367.97,392.61,98488.0
2026-06-03 04:00:00,397.3,419.895,394.075,409.71,148690.0
2026-06-04 04:00:00,394.52,413.57,388.515,407.01,100954.0
2026-06-05 04:00:00,389.105,391.74,354.54,358.03,223608.0
2026-06-08 04:00:00,375.81,379.9,368.985,374.52,121838.0
2026-06-09 04:00:00,385.275,395.385,340.73,369.5,137455.0
2026-06-10 04:00:00,360.56,374.435,345.915,347.58,126401.0
2026-06-11 04:00:00,359.27,381.48,357.3,381.32,146271.0
2026-06-12 04:00:00,381.94,407.72,380.46,403.3,126112.0
2026-06-15 04:00:00,426.8,437.29,423.625,432.5,136446.0
2026-06-16 04:00:00,431.135,435.92,409.42,409.42,153113.0
2026-06-17 04:00:00,430.8,440.5,408.24,408.52,137741.0
2026-06-18 04:00:00,425.25,439.3,425.25,437.795,255789.0
2026-06-22 04:00:00,455.22,457.24,440.79,457.24,182936.0
2026-06-23 04:00:00,413.45,428.0,409.08,420.01,185739.0
2026-06-24 04:00:00,420.46,432.9,414.74,427.49,120440.0
2026-06-25 04:00:00,454.21,472.37,428.72,472.37,424503.0
2026-06-26 04:00:00,452.79,452.79,423.28,435.82,338937.0
2026-06-29 04:00:00,438.41,468.91,414.94,463.33,305160.0
2026-06-30 04:00:00,467.5,487.9,460.98,483.715,162943.0
2026-07-01 04:00:00,461.68,461.68,425.2,427.18,214992.0
2026-07-02 04:00:00,426.04,429.165,362.01,369.03,319554.0
2026-07-06 04:00:00,386.02,399.6,377.43,379.67,154518.0
2026-07-07 04:00:00,353.33,360.61,328.41,342.17,198110.0
2026-07-08 04:00:00,341.63,353.12,335.15,351.49,173071.0
2026-07-09 04:00:00,378.52,384.42,360.845,362.53,121935.0
2026-07-10 04:00:00,352.8,362.43,346.065,359.61,71560.0
2026-07-13 04:00:00,345.74,348.31,337.71,341.34,107246.0
2026-07-14 04:00:00,363.82,364.01,347.16,353.16,104838.0
