date,open,high,low,close,volume
2015-12-21,80.45787333335379,80.88393706399161,79.78469185880004,80.25336456298828,1056300.0
2015-12-22,80.63681375161528,82.63931834830123,80.46639087161552,82.22177124023438,977900.0
2015-12-23,83.03980647522582,85.26385934717129,82.97164122911988,84.7696304321289,1062500.0
2015-12-24,84.54809243002744,85.31500848788873,84.43731169314822,85.08493041992188,522800.0
2015-12-28,84.76963975069705,85.25535212662942,83.78969190417628,84.04532623291016,659900.0
2015-12-29,84.59922502700628,85.07641439099251,83.91752686434273,84.8037338256836,666500.0
2015-12-30,84.53957875827317,84.98268875274982,83.71301394273043,83.79822540283203,637700.0
2015-12-31,83.30400179579611,83.84936297766563,82.63934326171875,82.63934326171875,931600.0
2016-01-04,82.63933400276632,82.63933400276632,80.34710877561865,82.36665344238281,1441700.0
2016-01-05,82.88645139712547,82.90349759034324,80.65388117572054,81.00325012207031,1318700.0
2016-01-06,79.85288581500804,80.6283251409241,79.23083623602902,79.92958068847656,1355600.0
2016-01-07,78.57467651367188,79.64835899110199,78.06340131053936,78.57467651367188,1191300.0
2016-01-08,79.1796866582549,79.62279660407678,76.97267952823599,77.16014862060547,1595200.0
2016-01-11,77.56916037734125,77.77366914406214,76.20575776384119,77.00675964355469,1323000.0
2016-01-12,77.80775857309342,78.06339941907399,75.72004883538023,77.12606048583984,1230200.0
2016-01-13,77.52657107354652,78.05488601907709,76.27394247484297,76.45288848876953,1433700.0
2016-01-14,76.59773502430437,78.76213950099924,75.2684182989392,77.24535369873047,2077100.0
2016-01-15,74.97869110107422,75.93307616763991,74.4674159408919,74.97869110107422,2451500.0
2016-01-19,76.20575870753856,76.26540736945483,74.26290914658955,74.8764419555664,1282600.0
2016-01-20,73.6323331143337,74.72305516628123,70.99925601907695,73.71754455566406,2575100.0
2016-01-21,73.84537936555503,76.3591531315885,73.1977605829919,74.94461822509766,1282000.0
2016-01-22,76.37619487100179,78.0037617166097,75.57519934338896,76.53810119628906,1547000.0
2016-01-25,75.71152697254124,76.63182623159084,74.83383668892088,75.0894775390625,1951800.0
2016-01-26,79.58019419865211,80.78169720737696,75.05539882795958,78.19974517822266,5208700.0
