date,open,high,low,close,volume
2026-06-25 04:00:00,61.43,62.16,60.695,61.95,148332.0
2026-06-26 04:00:00,60.29,61.58,59.43,60.325,192691.0
2026-06-29 04:00:00,59.93,60.48,58.37,59.25,221248.0
2026-06-30 04:00:00,59.6,61.595,59.28,61.42,153445.0
2026-07-01 04:00:00,61.17,62.915,60.195,60.25,167732.0
2026-07-02 04:00:00,61.58,61.79,57.91,58.885,97990.0
2026-07-06 04:00:00,59.625,60.2,58.8,59.71,158432.0
2026-07-07 04:00:00,59.365,59.58,58.24,58.835,112661.0
2026-07-08 04:00:00,57.865,58.8,56.54,58.59,110428.0
2026-07-09 04:00:00,58.76,60.5,58.19,59.85,120732.0
2026-07-10 04:00:00,60.355,61.37,60.355,60.55,192364.0
2026-07-13 04:00:00,61.31,61.535,58.76,59.22,144315.0
2026-07-14 04:00:00,59.51,59.51,57.74,58.085,78586.0
2026-07-15 04:00:00,59.16,59.215,58.125,58.955,107819.0
2026-07-16 04:00:00,58.88,59.49,58.505,59.24,183136.0
2026-07-17 04:00:00,58.105,59.2,57.33,57.43,111857.0
2026-07-20 04:00:00,56.985,58.02,56.51,57.32,140023.0
2026-07-21 04:00:00,58.245,59.195,57.41,57.895,77145.0
2026-07-22 04:00:00,58.14,58.72,57.82,58.22,75531.0
2026-07-23 04:00:00,57.69,57.69,55.65,56.095,187030.0
2026-07-24 04:00:00,56.52,57.22,56.26,56.56,136462.0
2026-07-27 04:00:00,57.3,57.565,56.38,57.45,68737.0
2026-07-28 04:00:00,58.16,59.6,57.77,59.41,105765.0
2026-07-29 04:00:00,59.15,59.74,57.85,57.98,119010.0
2026-07-30 04:00:00,58.27,58.27,56.49,58.13,184242.0
2026-07-31 04:00:00,57.785,57.785,55.46,56.48,179504.0
2026-08-03 04:00:00,56.835,57.78,56.23,57.26,256386.0
2026-08-04 04:00:00,50.24,50.24,46.46,47.755,748590.0
2026-08-05 04:00:00,47.335,47.61,46.46,46.99,563246.0
2026-08-06 04:00:00,46.575,48.18,46.165,46.3,359824.0
2026-08-07 04:00:00,47.65,49.555,47.65,49.555,220157.0
2026-08-10 04:00:00,49.38,49.87,48.625,49.77,129105.0
2026-08-11 04:00:00,49.695,50.49,49.55,49.61,157295.0
2026-08-12 04:00:00,50.04,50.04,47.87,48.47,228447.0
2026-08-13 04:00:00,49.135,49.33,48.105,49.15,418309.0
2026-08-14 04:00:00,49.165,49.7,48.555,49.55,180251.0
2026-08-17 04:00:00,49.53,50.09,48.97,50.06,203718.0
2026-08-18 04:00:00,49.94,50.5,48.58,48.58,242089.0
2026-08-19 04:00:00,48.66,49.525,48.66,48.94,117798.0
2026-08-20 04:00:00,48.165,48.38,46.915,47.04,139846.0
2026-08-21 04:00:00,47.475,49.27,47.0,48.27,205264.0
2026-08-24 04:00:00,48.0,48.0,47.095,47.36,87567.0
2026-08-25 04:00:00,47.02,47.13,46.085,46.64,486778.0
2026-08-26 04:00:00,46.47,46.68,46.12,46.3,449901.0
2026-08-27 04:00:00,45.845,46.655,45.3,45.445,227781.0
2026-08-28 04:00:00,45.91,46.05,44.89,45.76,228478.0
2026-08-31 04:00:00,45.82,45.82,44.53,44.7,352982.0
2026-09-01 04:00:00,44.9,45.69,44.57,44.855,156830.0
2026-09-02 04:00:00,45.005,45.99,45.005,45.055,121940.0
