date,open,high,low,close,volume
2026-06-22,221.76499938964844,228.37899780273438,216.4600067138672,221.3699951171875,4290900.0
2026-06-23,221.05999755859375,225.67999267578125,219.44000244140625,220.57000732421875,3280500.0
2026-06-24,218.1999969482422,225.69000244140625,218.0,222.64999389648438,2204000.0
2026-06-25,218.0399932861328,223.677001953125,212.72999572753906,220.94000244140625,2837900.0
2026-06-26,224.94000244140625,242.0399932861328,223.67999267578125,239.77000427246094,9628000.0
2026-06-29,245.0,252.25,240.1300048828125,248.57000732421875,5300300.0
2026-06-30,246.5,261.30999755859375,245.0,260.3599853515625,5520100.0
2026-07-01,268.3900146484375,271.260009765625,261.5,264.4800109863281,3590700.0
2026-07-02,261.739990234375,266.1300048828125,257.2850036621094,260.3599853515625,3036700.0
2026-07-06,249.78500366210938,262.8399963378906,248.00999450683594,255.3699951171875,4756600.0
2026-07-07,257.1300048828125,269.95001220703125,254.8699951171875,256.80999755859375,5367400.0
2026-07-08,252.5,261.8900146484375,249.74000549316406,261.0899963378906,3467000.0
2026-07-09,258.1099853515625,271.2699890136719,256.0,269.0,6238000.0
2026-07-10,270.4100036621094,271.5400085449219,255.38999938964844,257.5400085449219,5136100.0
2026-07-13,256.7099914550781,264.2699890136719,250.13999938964844,260.239990234375,4213500.0
2026-07-14,255.5850067138672,271.1199951171875,252.02000427246094,270.7300109863281,4101000.0
2026-07-15,274.0,276.70001220703125,261.2250061035156,264.4599914550781,3229100.0
2026-07-16,264.82000732421875,266.9100036621094,254.5399932861328,262.32000732421875,3167300.0
2026-07-17,255.89999389648438,264.4750061035156,248.61000061035156,258.69000244140625,3509000.0
2026-07-20,258.5899963378906,268.8299865722656,257.07501220703125,263.20001220703125,3285500.0
2026-07-21,258.5,263.32000732421875,251.8300018310547,254.7899932861328,4505700.0
2026-07-22,251.77000427246094,252.25999450683594,243.6199951171875,245.77000427246094,3873600.0
2026-07-23,246.57000732421875,248.97000122070312,241.9600067138672,244.38999938964844,2447300.0
2026-07-24,248.44000244140625,248.44000244140625,241.17999267578125,246.86000061035156,2628000.0
2026-07-27,254.48500061035156,257.8599853515625,249.0,251.86000061035156,3207800.0
2026-07-28,255.1699981689453,255.5399932861328,237.6699981689453,250.8800048828125,4046300.0
2026-07-29,252.8800048828125,273.7300109863281,252.5,264.20001220703125,6621200.0
2026-07-30,263.80499267578125,270.3299865722656,262.6099853515625,268.55999755859375,4418800.0
2026-07-31,271.5,278.75799560546875,263.7799987792969,267.9700012207031,5273400.0
2026-08-03,272.19000244140625,278.67999267578125,267.5,273.6000061035156,5082000.0
2026-08-04,272.0299987792969,289.8999938964844,271.6000061035156,288.1499938964844,4826500.0
2026-08-05,291.42999267578125,292.7200012207031,283.0,283.1700134277344,5658100.0
2026-08-06,227.4499969482422,243.0,225.25999450683594,229.2899932861328,15031100.0
2026-08-07,234.80999755859375,248.35000610351562,233.1999969482422,233.92999267578125,8541400.0
2026-08-10,231.1999969482422,262.989990234375,229.75999450683594,260.7799987792969,8667500.0
2026-08-11,256.6300048828125,258.2449951171875,246.3300018310547,246.77999877929688,4389300.0
2026-08-12,240.19000244140625,255.47999572753906,239.33999633789062,240.91000366210938,6306400.0
2026-08-13,241.27000427246094,253.5500030517578,240.82000732421875,252.24000549316406,3610300.0
2026-08-14,252.38999938964844,257.9599914550781,248.38999938964844,255.4600067138672,4423300.0
2026-08-17,250.6199951171875,254.3300018310547,244.47999572753906,247.32000732421875,3777100.0
2026-08-18,248.7899932861328,253.44500732421875,243.0,246.0,3637300.0
2026-08-19,246.66000366210938,246.66000366210938,232.16000366210938,233.52000427246094,4445500.0
2026-08-20,233.27000427246094,236.55999755859375,227.11000061035156,232.5500030517578,3174600.0
2026-08-21,235.14999389648438,236.30999755859375,228.75999450683594,235.6199951171875,2804100.0
2026-08-24,234.41000366210938,234.52999877929688,225.6699981689453,225.77000427246094,2775700.0
2026-08-25,226.88999938964844,229.0800018310547,221.30999755859375,222.99000549316406,3091400.0
2026-08-26,220.4600067138672,234.9499969482422,219.0,227.6699981689453,4044000.0
2026-08-27,237.0,251.99000549316406,236.0,242.92999267578125,4550400.0
2026-08-28,240.22000122070312,247.875,235.72500610351562,236.97999572753906,2519300.0
