date,open,high,low,close,volume
2024-05-08 04:00:00,135.29,138.18,134.09,137.16,743064.0
2024-05-09 04:00:00,137.0,140.15,136.84,139.16,551772.0
2024-05-10 04:00:00,140.22,140.71,136.45,137.52,484530.0
2024-05-13 04:00:00,138.47,141.31,138.2,140.07,661238.0
2024-05-14 04:00:00,141.49,145.74,141.49,143.08,887741.0
2024-05-15 04:00:00,145.52,146.65,143.43,145.1,892808.0
2024-05-16 04:00:00,144.77,145.02,141.905,143.0,560947.0
2024-05-17 04:00:00,143.72,145.42,143.335,144.77,718371.0
2024-05-20 04:00:00,145.0,151.3,144.6101,151.22,1048224.0
2024-05-21 04:00:00,150.18,154.54,150.18,154.23,1069497.0
2024-05-22 04:00:00,150.86,155.35,150.2,151.79,745691.0
2024-05-23 04:00:00,151.77,152.255,144.01,144.14,1160496.0
2024-05-24 04:00:00,145.11,150.18,145.11,148.66,873086.0
2024-05-28 04:00:00,149.32,151.47,147.5,151.26,1058648.0
2024-05-29 04:00:00,148.98,151.695,147.4401,149.49,1349944.0
2024-05-30 04:00:00,147.22,149.74,144.11,149.61,814754.0
2024-05-31 04:00:00,149.5,150.805,144.0,147.21,772814.0
2024-06-03 04:00:00,148.98,148.99,139.75,141.37,1107883.0
2024-06-04 04:00:00,141.29,142.96,138.3,139.43,682138.0
2024-06-05 04:00:00,137.71,144.34,137.66,141.04,733667.0
2024-06-06 04:00:00,139.94,142.11,139.6,140.03,484945.0
2024-06-07 04:00:00,138.11,140.91,136.82,138.25,532619.0
2024-06-10 04:00:00,137.45,141.68,137.3,140.66,604530.0
2024-06-11 04:00:00,139.59,141.5,138.33,139.29,529312.0
2024-06-12 04:00:00,143.31,145.6914,142.225,142.7,585463.0
2024-06-13 04:00:00,141.45,142.53,133.811,136.16,1025759.0
2024-06-14 04:00:00,134.03,135.05,131.69,134.97,685789.0
2024-06-17 04:00:00,134.77,136.29,130.7,135.91,713685.0
2024-06-18 04:00:00,135.01,139.26,134.36,138.88,661259.0
2024-06-20 04:00:00,137.95,139.6,135.16,137.59,588770.0
2024-06-21 04:00:00,137.14,137.7,134.6,137.0,1093001.0
2024-06-24 04:00:00,137.3,140.3,136.98,138.41,630529.0
2024-06-25 04:00:00,137.86,139.38,135.75,136.19,782639.0
2024-06-26 04:00:00,135.51,136.31,132.76,134.66,689716.0
2024-06-27 04:00:00,135.03,136.08,133.43,135.93,480280.0
2024-06-28 04:00:00,136.09,137.64,131.66,132.22,1707527.0
2024-07-01 04:00:00,133.39,134.9709,132.64,133.16,811909.0
2024-07-02 04:00:00,133.86,138.08,133.3763,137.3,972006.0
2024-07-03 04:00:00,137.24,138.87,135.225,138.03,401100.0
2024-07-05 04:00:00,138.28,140.71,136.725,140.5,726893.0
2024-07-08 04:00:00,141.0,143.319,140.185,142.19,747035.0
2024-07-09 04:00:00,142.25,143.88,139.93,142.85,674161.0
2024-07-10 04:00:00,140.95,142.75,137.6901,142.12,1135171.0
2024-07-11 04:00:00,145.7,148.53,144.24,148.45,982367.0
2024-07-12 04:00:00,150.0,156.46,149.49,153.94,1490384.0
2024-07-15 04:00:00,153.49,157.5,150.255,154.82,1125415.0
2024-07-16 04:00:00,157.27,160.8999,154.72,159.23,1236250.0
2024-07-17 04:00:00,158.21,159.59,155.24,158.12,898822.0
2024-07-18 04:00:00,158.26,161.03,156.18,156.97,1015646.0
2024-07-19 04:00:00,157.11,158.8638,154.64,156.49,725469.0
2024-07-22 04:00:00,159.17,160.485,155.98,159.78,604408.0
2024-07-23 04:00:00,159.57,161.8,157.89,158.02,754516.0
2024-07-24 04:00:00,157.09,158.43,151.68,152.06,1075837.0
2024-07-25 04:00:00,151.16,156.75,150.61,152.78,579522.0
2024-07-26 04:00:00,156.33,160.14,154.4,159.43,798316.0
2024-07-29 04:00:00,159.52,160.359,154.24,155.42,725219.0
