date,open,high,low,close,volume
2022-01-19,36.74183618454706,41.57628831409273,36.74183618454706,40.6093978881836,129900.0
2022-01-20,39.59416516638981,46.76849062577821,39.59416516638981,43.51007080078125,153400.0
2022-01-21,41.57628987630208,48.29617932654607,41.52794609086898,43.51007080078125,329500.0
2022-01-24,43.43271445717741,43.51006745864418,40.49337048092854,41.38290786743164,110000.0
2022-01-25,41.09283800537707,43.43271077548951,39.96157811777572,40.51076889038086,23500.0
2022-01-26,43.519736334243525,43.56808380612882,40.85112038855895,41.789005279541016,90500.0
2022-01-27,45.69523918029709,47.977101139368,42.30145546211566,44.244903564453125,151600.0
2022-01-28,43.07496596225799,46.02398090212815,42.688212020861805,45.202125549316406,43600.0
2022-01-31,44.47695906956991,46.41073989868164,44.47695906956991,46.41073989868164,71300.0
2022-02-01,45.92729637424434,48.344522499204565,45.49219493407263,48.13180541992188,298800.0
2022-02-02,48.37836237867903,54.36824828026784,48.15114253813802,51.254859924316406,23860900.0
2022-02-03,50.46200073305397,54.6969810535343,48.63457875383394,51.84465408325195,8425500.0
2022-02-04,50.85843865276246,52.53116245789657,48.46055066347363,48.479888916015625,6757800.0
2022-02-07,48.34452322245622,48.38319972624885,44.47696136465972,44.54464340209961,9432500.0
2022-02-08,43.63577415199585,45.9853186234416,42.70755636555675,43.99352264404297,7277500.0
2022-02-09,43.26834666945331,45.87895156372488,42.42715302952383,45.74358749389648,4393100.0
2022-02-10,44.00318294481127,46.89418702556982,43.87748984141761,45.49219512939453,2450000.0
2022-02-11,45.21179473462195,47.29061062761563,44.53497438657216,46.49776077270508,3456800.0
2022-02-14,46.59444678674557,47.37762933417319,45.434181263970935,46.51709747314453,2155000.0
2022-02-15,46.12067351199373,46.84584132291063,45.63722830471579,46.41073989868164,2359800.0
2022-02-16,46.14001339539923,46.86518123197372,45.3955073072421,45.6372299194336,5855300.0
2022-02-17,44.786366123733856,45.521204943947424,43.69377886358164,43.790470123291016,3142600.0
2022-02-18,43.65510425250941,44.38027207272788,43.31669039003757,43.906494140625,2018700.0
2022-02-22,43.90648773243358,44.16754855221748,42.05006015405083,42.09840393066406,2611100.0
2022-02-23,42.24343995049564,42.5335100191669,40.78343707967747,41.663307189941406,2791200.0
2022-02-24,41.85829685448499,43.25518880941773,40.95613631051693,42.99327087402344,2447900.0
2022-02-25,42.97386371851862,43.58500549075269,42.43062987697989,42.59553909301758,2040700.0
2022-02-28,42.00380283999026,45.2244175066729,41.18894830381132,44.60357666015625,5534900.0
2022-03-01,44.25435169699105,46.61160927364312,43.99243377730713,46.35939407348633,4212900.0
2022-03-02,46.563110719854826,48.79425903508049,45.9131690756319,47.97940444946289,3517100.0
2022-03-03,48.328620123174346,48.82335516241302,46.12366434852864,48.03760147094727,2072200.0
2022-03-04,47.69807703450651,49.512100593237136,46.80561933330461,49.47329711914063,2544600.0
2022-03-07,49.53150536276136,51.00600416417548,48.37712599098474,50.10384368896485,2726900.0
2022-03-08,49.64791102745741,53.66397824366271,49.32778790417865,50.7537841796875,3873700.0
2022-03-09,50.87019140477823,52.073073257901015,49.07557319460239,49.79342269897461,3050600.0
2022-03-10,49.056169613342114,50.094138504627146,47.79508629407556,49.78371810913086,2692700.0
2022-03-11,49.88072413311754,50.288153223499926,46.84442434519867,47.84358978271485,3034100.0
2022-03-14,50.30755578445992,50.30755578445992,47.13544378083377,49.42479705810547,2916600.0
2022-03-15,49.803125911945045,50.04564210674405,48.40623396208399,49.75462341308594,2117400.0
2022-03-16,50.16204777303246,50.83139482470786,48.84275910941511,50.220252990722656,2989800.0
2022-03-17,50.326957140490464,51.13210890872325,49.38599320726973,49.463600158691406,2244600.0
2022-03-18,49.13377485028198,49.87102233876874,47.41676001599374,47.54286575317383,9663900.0
2022-03-21,47.44585687461883,47.95029088342607,47.145135532684925,47.746578216552734,2452000.0
2022-03-22,48.84275972884733,50.49187057928332,48.51293755876013,49.60911178588867,3841900.0
2022-03-23,49.18228051054249,50.22024943253721,49.18228051054249,49.463600158691406,2396200.0
2022-03-24,49.647908285046974,51.00600025341949,49.247269637170895,50.841087341308594,2335200.0
