date,open,high,low,close,volume
2026-06-22,130.1199951171875,131.2899932861328,128.5500030517578,129.9499969482422,2263800.0
2026-06-23,130.55999755859375,133.66000366210938,130.11000061035156,133.2100067138672,2111700.0
2026-06-24,133.85000610351562,135.88999938964844,132.77000427246094,133.94000244140625,2157000.0
2026-06-25,134.72999572753906,137.25,134.0500030517578,134.5800018310547,2321100.0
2026-06-26,134.7899932861328,137.5800018310547,134.4499969482422,137.39999389648438,3298200.0
2026-06-29,136.4199981689453,137.74000549316406,134.77000427246094,136.08999633789062,1671600.0
2026-06-30,134.92999267578125,136.0399932861328,133.75999450683594,134.69000244140625,2082100.0
2026-07-01,135.02000427246094,139.60000610351562,134.97999572753906,138.3000030517578,1432800.0
2026-07-02,139.75999450683594,141.63999938964844,139.14999389648438,141.5800018310547,1628500.0
2026-07-06,141.85000610351562,142.57000732421875,139.9499969482422,140.5500030517578,1435800.0
2026-07-07,142.4600067138672,145.47999572753906,141.8000030517578,143.72999572753906,2888800.0
2026-07-08,142.57000732421875,142.57000732421875,138.74000549316406,139.94000244140625,1797200.0
2026-07-09,139.47000122070312,142.1199951171875,138.30999755859375,141.05999755859375,1201200.0
2026-07-10,142.97999572753906,143.69000244140625,139.27000427246094,139.52999877929688,914900.0
2026-07-13,140.57000732421875,141.64999389648438,137.6999969482422,138.02999877929688,1177300.0
2026-07-14,136.08999633789062,138.3000030517578,133.07000732421875,133.1300048828125,1615100.0
2026-07-15,133.33999633789062,143.24000549316406,133.33999633789062,141.41000366210938,1908900.0
2026-07-16,142.0,143.7100067138672,141.2100067138672,143.69000244140625,1355000.0
2026-07-17,142.69000244140625,144.8800048828125,140.24000549316406,140.9600067138672,1495200.0
2026-07-20,140.50999450683594,140.50999450683594,137.94000244140625,138.6199951171875,1367100.0
2026-07-21,137.72999572753906,140.5800018310547,137.6699981689453,138.27000427246094,1436600.0
2026-07-22,139.39999389648438,139.9499969482422,135.64999389648438,137.08999633789062,1368200.0
2026-07-23,135.10000610351562,136.57000732421875,134.1699981689453,135.5500030517578,1638000.0
2026-07-24,136.7899932861328,140.61000061035156,136.27000427246094,139.4600067138672,1488100.0
2026-07-27,140.94000244140625,144.5399932861328,140.83999633789062,143.8800048828125,2112600.0
2026-07-28,145.80999755859375,149.0,145.0399932861328,147.0500030517578,2519800.0
2026-07-29,146.1300048828125,153.0800018310547,143.55999755859375,147.77999877929688,3663500.0
2026-07-30,147.0,150.39999389648438,144.5800018310547,149.4600067138672,2876800.0
2026-07-31,148.24000549316406,150.49000549316406,144.8699951171875,146.80999755859375,1831300.0
2026-08-03,144.57000732421875,148.60000610351562,144.57000732421875,148.42999267578125,1497100.0
2026-08-04,149.27000427246094,151.97999572753906,148.10000610351562,151.0500030517578,1778100.0
2026-08-05,152.63999938964844,152.63999938964844,149.61000061035156,151.16000366210938,1350000.0
2026-08-06,150.02000427246094,151.16000366210938,145.88999938964844,147.4499969482422,1780000.0
2026-08-07,148.3000030517578,152.55999755859375,147.33999633789062,148.17999267578125,1425600.0
2026-08-10,147.1699981689453,148.6999969482422,143.39999389648438,143.94000244140625,1716800.0
2026-08-11,144.55999755859375,148.30999755859375,143.6699981689453,147.4600067138672,1239900.0
2026-08-12,147.66000366210938,148.60000610351562,146.13999938964844,147.39999389648438,1009600.0
2026-08-13,147.66000366210938,152.02000427246094,147.2100067138672,151.88999938964844,1399500.0
2026-08-14,152.0399932861328,153.25,150.44000244140625,152.86000061035156,950600.0
2026-08-17,151.47999572753906,151.94000244140625,147.89999389648438,147.9600067138672,1008200.0
2026-08-18,148.47000122070312,150.77000427246094,147.2100067138672,147.3000030517578,1287800.0
2026-08-19,149.0500030517578,156.5500030517578,148.32000732421875,155.07000732421875,1529400.0
2026-08-20,152.39999389648438,154.32000732421875,151.49000549316406,151.7899932861328,1915500.0
2026-08-21,152.58999633789062,153.57000732421875,150.3699951171875,152.10000610351562,1040300.0
2026-08-24,152.58999633789062,154.1699981689453,150.30999755859375,151.92999267578125,771500.0
2026-08-25,151.42999267578125,153.0,150.02999877929688,151.74000549316406,1007200.0
2026-08-26,151.1699981689453,152.97000122070312,150.07000732421875,150.36000061035156,850400.0
2026-08-27,149.50999450683594,150.9199981689453,146.8000030517578,147.22000122070312,1330900.0
2026-08-28,147.55999755859375,151.85000610351562,147.27000427246094,150.82000732421875,1483400.0
