date,open,high,low,close,volume
2024-05-09 04:00:00,153.19,154.78,153.135,154.67,2408084.0
2024-05-10 04:00:00,155.38,155.53,154.2,154.22,2055296.0
2024-05-13 04:00:00,154.85,155.23,152.4,153.22,2067398.0
2024-05-14 04:00:00,153.48,154.25,152.6,153.68,1993235.0
2024-05-15 04:00:00,153.73,155.66,153.73,155.01,1692587.0
2024-05-16 04:00:00,155.0,155.75,152.71,152.84,2914356.0
2024-05-17 04:00:00,153.5,153.5,151.925,152.71,3093991.0
2024-05-20 04:00:00,152.72,153.05,150.76,151.34,1777059.0
2024-05-21 04:00:00,151.08,153.26,150.27,152.77,2101294.0
2024-05-22 04:00:00,152.88,153.205,151.87,152.57,1446001.0
2024-05-23 04:00:00,152.83,152.92,149.9,150.2,1612903.0
2024-05-24 04:00:00,150.89,151.26,149.83,150.34,1579942.0
2024-05-28 04:00:00,149.77,150.765,147.57,148.42,2217594.0
2024-05-29 04:00:00,147.11,148.3,146.71,147.82,2252707.0
2024-05-30 04:00:00,147.98,148.68,146.8,147.88,1821117.0
2024-05-31 04:00:00,147.8,149.86,146.79,149.76,3582696.0
2024-06-03 04:00:00,149.48,150.05,146.76,148.47,2571904.0
2024-06-04 04:00:00,147.66,148.8,147.52,147.99,2111813.0
2024-06-05 04:00:00,148.74,150.03,147.84,149.31,1947485.0
2024-06-06 04:00:00,149.36,151.36,148.88,150.56,1771274.0
2024-06-07 04:00:00,150.79,152.18,150.4165,151.42,1835543.0
2024-06-10 04:00:00,150.34,150.4,148.1,149.6,2375089.0
2024-06-11 04:00:00,149.08,149.15,147.38,148.0,2556687.0
2024-06-12 04:00:00,150.62,150.675,147.68,148.02,2420223.0
2024-06-13 04:00:00,147.66,148.31,146.25,148.26,2025908.0
2024-06-14 04:00:00,147.45,149.25,146.97,148.94,2374240.0
2024-06-17 04:00:00,148.27,150.08,147.46,149.73,2140671.0
2024-06-18 04:00:00,150.46,150.58,148.18,149.49,2461400.0
2024-06-20 04:00:00,148.99,150.56,148.42,149.94,2653378.0
2024-06-21 04:00:00,150.41,151.12,148.68,149.79,6996585.0
2024-06-24 04:00:00,149.7,151.82,149.1,150.27,2073276.0
2024-06-25 04:00:00,150.4,150.69,148.535,148.88,2333488.0
2024-06-26 04:00:00,147.74,150.05,147.74,149.75,2662005.0
2024-06-27 04:00:00,150.02,150.23,148.36,149.08,2330563.0
2024-06-28 04:00:00,149.64,149.64,147.94,149.04,3905571.0
2024-07-01 04:00:00,149.55,150.07,147.05,147.14,1572842.0
2024-07-02 04:00:00,146.77,149.46,146.77,149.39,1480427.0
2024-07-03 04:00:00,149.42,149.97,148.16,148.79,1142575.0
2024-07-05 04:00:00,149.08,150.57,148.13,150.51,1684544.0
2024-07-08 04:00:00,150.0,151.2799,149.71,150.98,2461056.0
2024-07-09 04:00:00,150.96,151.97,150.18,151.09,1917940.0
2024-07-10 04:00:00,150.86,150.94,146.46,148.89,2570974.0
2024-07-11 04:00:00,149.24,151.46,148.58,151.25,2087333.0
2024-07-12 04:00:00,151.88,154.44,151.585,153.2,2657550.0
2024-07-15 04:00:00,154.19,155.7618,153.77,155.39,1915148.0
2024-07-16 04:00:00,155.81,157.44,155.295,157.14,2261714.0
2024-07-17 04:00:00,157.06,158.62,157.04,157.96,3100550.0
2024-07-18 04:00:00,157.74,159.95,157.05,157.69,2965639.0
2024-07-19 04:00:00,158.39,158.81,155.55,156.04,2631527.0
2024-07-22 04:00:00,157.04,158.76,156.35,158.63,1916003.0
2024-07-23 04:00:00,158.13,159.21,157.123,157.22,3494202.0
2024-07-24 04:00:00,160.0,161.7259,158.76,161.16,5170577.0
2024-07-25 04:00:00,161.6,162.47,155.96,156.01,5358448.0
2024-07-26 04:00:00,156.99,160.16,156.89,159.94,3345301.0
2024-07-29 04:00:00,160.5,163.91,160.205,162.71,2350399.0
2024-07-30 04:00:00,163.74,164.465,162.51,163.11,1660326.0
2024-07-31 04:00:00,163.58,164.54,162.9803,163.57,2077132.0
2024-08-01 04:00:00,164.17,165.5566,161.11,161.39,3070649.0
2024-08-02 04:00:00,160.07,161.01,157.5,158.92,3082216.0
2024-08-05 04:00:00,157.46,159.67,154.17,154.77,3614783.0
2024-08-06 04:00:00,155.49,159.39,154.635,157.34,2760928.0
2024-08-07 04:00:00,159.01,160.84,155.96,156.22,2318138.0
2024-08-08 04:00:00,156.89,160.44,156.41,160.15,1787075.0
2024-08-09 04:00:00,159.95,161.77,159.34,161.59,1576019.0
2024-08-12 04:00:00,162.0,162.92,160.49,161.1,2529895.0
2024-08-13 04:00:00,161.25,162.575,160.85,162.46,2203938.0
2024-08-14 04:00:00,162.25,164.35,162.02,164.03,1447598.0
2024-08-15 04:00:00,165.0,165.98,164.16,165.72,1902782.0
2024-08-16 04:00:00,165.47,167.43,165.05,167.32,3799303.0
2024-08-19 04:00:00,167.63,168.41,167.13,167.91,1369991.0
2024-08-20 04:00:00,169.75,169.77,167.03,168.04,1789864.0
2024-08-21 04:00:00,167.41,168.41,166.7,168.33,1819843.0
2024-08-22 04:00:00,168.38,169.21,168.06,168.79,1934070.0
2024-08-23 04:00:00,169.36,169.97,168.44,169.81,2428348.0
2024-08-26 04:00:00,170.05,171.12,169.57,169.85,1518941.0
2024-08-27 04:00:00,169.83,170.655,169.0,170.17,2005037.0
2024-08-28 04:00:00,170.4,172.6,169.88,171.83,1994294.0
2024-08-29 04:00:00,172.44,173.49,171.71,172.95,1999767.0
2024-08-30 04:00:00,173.31,174.81,172.79,174.6,2373597.0
2024-09-03 04:00:00,174.43,175.47,173.11,173.91,1972098.0
2024-09-04 04:00:00,174.13,174.585,172.7,173.62,2098072.0
2024-09-05 04:00:00,173.98,174.03,171.23,172.51,1893163.0
2024-09-06 04:00:00,172.51,173.51,169.86,170.02,2443937.0
2024-09-09 04:00:00,171.27,173.015,170.665,172.44,2245579.0
2024-09-10 04:00:00,172.85,173.45,170.81,172.4,1597478.0
2024-09-11 04:00:00,171.48,171.6716,167.66,171.02,2275414.0
2024-09-12 04:00:00,171.5,173.88,171.35,173.63,2127570.0
2024-09-13 04:00:00,174.0,175.48,173.845,174.89,1844275.0
2024-09-16 04:00:00,175.56,176.48,174.6,175.35,1584353.0
2024-09-17 04:00:00,175.47,176.335,174.43,175.3,1568485.0
2024-09-18 04:00:00,175.61,176.76,174.605,175.23,1774860.0
2024-09-19 04:00:00,176.88,178.89,175.71,178.78,3140788.0
2024-09-20 04:00:00,178.18,178.25,176.17,177.61,6022201.0
2024-09-23 04:00:00,179.0,179.53,177.65,179.31,1822152.0
2024-09-24 04:00:00,178.23,178.95,176.01,177.35,2329319.0
2024-09-25 04:00:00,177.51,178.41,174.21,176.8,2311488.0
2024-09-26 04:00:00,177.15,177.79,175.98,177.4,2584968.0
2024-09-27 04:00:00,177.4,179.385,176.91,178.38,2950197.0
2024-09-30 04:00:00,178.08,179.95,177.52,179.65,2140842.0
2024-10-01 04:00:00,180.24,181.88,178.995,181.31,2140313.0
2024-10-02 04:00:00,181.63,182.56,180.61,182.45,2296505.0
2024-10-03 04:00:00,182.31,183.56,181.87,183.36,1974264.0
2024-10-04 04:00:00,184.47,185.51,182.87,185.42,1859528.0
2024-10-07 04:00:00,185.42,186.26,183.94,184.98,2579636.0
2024-10-08 04:00:00,186.64,188.85,185.72,187.94,2393774.0
2024-10-09 04:00:00,188.18,188.42,187.15,187.74,2426259.0
2024-10-10 04:00:00,187.67,188.52,187.1302,187.99,1853581.0
2024-10-11 04:00:00,188.85,191.225,188.43,190.35,1970527.0
2024-10-14 04:00:00,191.22,193.39,190.6,193.23,2200833.0
2024-10-15 04:00:00,194.23,195.83,193.29,194.02,3223554.0
2024-10-16 04:00:00,193.96,197.89,193.02,197.7,2611713.0
2024-10-17 04:00:00,198.47,198.86,195.52,195.74,3687248.0
2024-10-18 04:00:00,197.12,198.315,195.53,197.29,3463499.0
2024-10-21 04:00:00,196.88,197.67,195.65,197.17,3011993.0
2024-10-22 04:00:00,191.93,199.87,188.94,199.67,4479198.0
2024-10-23 04:00:00,199.75,203.0,199.58,202.36,3577311.0
