date,open,high,low,close,volume
2026-04-13,162.3838938869398,164.53652553176565,159.41406878105,164.3571319580078,1837400.0
2026-04-14,164.1677777193633,167.9946834839101,163.24095907771886,167.93487548828125,1581900.0
2026-04-15,167.9348727743747,168.40326988894097,166.39017506326368,167.50634765625,1228700.0
2026-04-16,167.50635187559098,182.6245754807619,167.50635187559098,180.99017333984375,3711500.0
2026-04-17,181.66784391977953,186.45146472913714,180.69119288335557,181.61802673339844,3901600.0
2026-04-20,179.46540221850626,184.0098368456016,176.89420574123665,183.3221893310547,2403500.0
2026-04-21,182.62457628900165,184.61775038219676,179.48533317490399,183.01324462890625,1443100.0
2026-04-22,183.3620479488249,185.08613920418424,181.15958398373525,181.72764587402344,1341500.0
2026-04-23,183.4019186004971,184.40846607405234,181.42868044552134,183.1129150390625,1526500.0
2026-04-24,182.37542282010568,183.15275947132665,179.69460133027738,182.4053192138672,1015400.0
2026-04-27,182.71426768003775,188.3948108728996,181.72765622428724,187.7769317626953,2144200.0
2026-04-28,187.766973102078,189.50102486783078,186.14253131534468,187.31851196289062,2606400.0
2026-04-29,186.81023947953446,189.40137189219658,184.90675456444023,185.79371643066406,1902500.0
2026-04-30,188.65392589553565,189.3515337680758,178.89733045562235,181.18948364257812,3423300.0
2026-05-01,184.5579563921529,185.03631391352937,176.38594570454413,176.69488525390625,1517800.0
2026-05-04,170.9844430510058,171.67207532410578,158.5769224336364,160.689697265625,5267100.0
2026-05-05,162.6729021574402,167.1077115497692,161.4670403260657,166.55960083007812,2027600.0
2026-05-06,164.95508840613385,169.17064725813339,164.95508840613385,168.0146026611328,1457400.0
2026-05-07,168.0145998115177,171.47275794133603,166.99809201350604,170.7851104736328,1760700.0
2026-05-08,170.78511771207928,171.6720795773746,167.745539378157,170.8050537109375,1060800.0
2026-05-11,170.97446587603278,171.66211334951973,168.692288302426,169.3998565673828,1283100.0
2026-05-12,168.63250211108084,169.4696315868935,163.05160852557296,166.6393280029297,1355200.0
2026-05-13,166.21077982955288,167.1675100473329,162.58320373193473,162.70278930664062,1209900.0
2026-05-14,164.27740829625054,164.6162442490517,149.88668863132614,159.23468017578125,5015900.0
2026-05-15,162.2543405379492,166.15099968179695,161.49693982934252,163.03167724609375,2785100.0
2026-05-18,164.45679120573465,170.10743767807116,161.8556985241787,169.1407470703125,1800900.0
2026-05-19,168.7919374166156,174.09378762157166,167.28709650237374,172.4294891357422,1991300.0
2026-05-20,176.93405735288115,183.6410991173888,175.9474459102109,180.0234832763672,3211100.0
2026-05-21,179.3956221883553,179.3956221883553,174.89105985217122,177.5220489501953,1610400.0
2026-05-22,177.64164499173566,178.14989892234485,172.52914846327312,173.63536071777344,1512700.0
2026-05-26,175.5089508874826,178.16983656052227,173.30648675449274,177.3028106689453,1133300.0
2026-05-27,178.65816024940256,180.38225154496422,175.06048048048592,175.8876495361328,1085700.0
2026-05-28,174.36287919512213,175.07044749393808,172.17037549163445,174.81134033203125,1115100.0
2026-05-29,173.68518746204765,178.8774126118911,173.56560188384464,178.04026794433594,2720900.0
2026-06-01,177.96055973287088,180.24273742380186,175.29965888387682,179.2760467529297,1473300.0
2026-06-02,180.60150276442528,180.60150276442528,176.68490782965807,177.9107208251953,1049600.0
2026-06-03,177.4522924139317,183.99987680595828,176.90416648049757,180.12315368652344,1568800.0
2026-06-04,182.4152785572309,187.32846039541081,181.95685705105845,183.95999145507812,1400400.0
2026-06-05,182.5800018310547,186.61000061035156,181.8300018310547,184.08999633789062,1004500.0
2026-06-08,184.85000610351562,189.27000427246094,180.36000061035156,188.13999938964844,1156300.0
2026-06-09,188.3300018310547,192.5,186.4600067138672,191.64999389648438,1586800.0
2026-06-10,188.69000244140625,190.60000610351562,184.3300018310547,185.0,1153000.0
2026-06-11,185.97000122070312,191.75,185.97000122070312,191.11000061035156,970900.0
2026-06-12,194.47999572753906,195.0,191.77000427246094,193.74000549316406,1032700.0
2026-06-15,192.22000122070312,193.25,188.41000366210938,190.25,1140900.0
