date,open,high,low,close,volume
2026-04-16 04:00:00,49.445,49.69,49.125,49.39,698349.0
2026-04-17 04:00:00,48.88,51.315,48.725,50.56,719538.0
2026-04-20 04:00:00,50.37,51.155,50.34,50.88,372251.0
2026-04-21 04:00:00,50.845,51.74,50.845,51.085,499357.0
2026-04-22 04:00:00,51.425,51.62,50.785,50.94,349227.0
2026-04-23 04:00:00,51.06,51.605,50.7,51.405,603292.0
2026-04-24 04:00:00,51.435,51.435,50.485,50.72,483315.0
2026-04-27 04:00:00,50.88,51.69,50.82,51.25,501370.0
2026-04-28 04:00:00,51.85,52.11,50.945,51.16,437548.0
2026-04-29 04:00:00,51.025,51.43,50.4,50.67,384155.0
2026-04-30 04:00:00,50.57,51.57,50.18,51.48,435679.0
2026-05-01 04:00:00,51.29,51.365,50.745,50.93,370196.0
2026-05-04 04:00:00,50.61,50.62,49.37,49.5,468983.0
2026-05-05 04:00:00,49.61,50.18,49.54,49.96,370987.0
2026-05-06 04:00:00,50.55,51.01,50.52,50.79,366936.0
2026-05-07 04:00:00,50.905,50.905,49.665,49.76,344446.0
2026-05-08 04:00:00,49.51,49.51,49.01,49.11,273294.0
2026-05-11 04:00:00,49.22,49.305,47.85,47.97,370572.0
2026-05-12 04:00:00,47.99,48.07,47.07,47.8,689053.0
2026-05-13 04:00:00,47.54,47.67,46.355,46.53,737224.0
2026-05-14 04:00:00,47.095,47.42,46.89,47.125,748686.0
2026-05-15 04:00:00,47.115,47.115,46.245,46.96,422860.0
2026-05-18 04:00:00,47.045,47.27,46.835,47.05,338099.0
2026-05-19 04:00:00,46.91,47.12,46.355,46.78,382179.0
2026-05-20 04:00:00,46.93,48.015,46.48,47.99,348477.0
2026-05-21 04:00:00,47.635,48.09,47.46,47.89,415918.0
2026-05-22 04:00:00,47.97,48.52,47.95,48.385,285819.0
2026-05-26 04:00:00,48.71,49.095,48.34,48.68,272738.0
2026-05-27 04:00:00,48.86,49.08,48.275,48.46,332233.0
2026-05-28 04:00:00,48.17,48.4,47.38,47.79,674042.0
2026-05-29 04:00:00,47.65,48.22,47.22,48.2,546495.0
2026-06-01 04:00:00,47.715,47.89,46.78,46.88,587228.0
2026-06-02 04:00:00,46.685,48.245,46.68,48.11,926163.0
2026-06-03 04:00:00,47.88,47.89,47.05,47.44,626140.0
2026-06-04 04:00:00,48.115,49.23,48.115,49.175,880299.0
2026-06-05 04:00:00,49.17,49.66,48.99,49.2,498740.0
2026-06-08 04:00:00,49.12,49.62,48.63,48.84,520824.0
2026-06-09 04:00:00,49.22,50.105,48.915,49.42,762926.0
2026-06-10 04:00:00,49.44,50.18,49.16,49.78,698568.0
2026-06-11 04:00:00,49.95,50.93,49.805,50.67,955056.0
2026-06-12 04:00:00,51.19,51.765,51.045,51.655,798667.0
2026-06-15 04:00:00,51.61,52.06,48.31,48.49,1814078.0
2026-06-16 04:00:00,48.94,49.37,48.71,49.15,1685505.0
2026-06-17 04:00:00,49.29,49.92,47.82,48.185,877361.0
2026-06-18 04:00:00,48.85,49.05,47.975,48.315,725096.0
2026-06-22 04:00:00,48.395,49.175,48.395,48.76,526717.0
2026-06-23 04:00:00,49.04,49.725,48.71,49.68,806745.0
2026-06-24 04:00:00,49.695,50.455,49.695,49.79,929526.0
2026-06-25 04:00:00,49.89,51.19,49.83,50.69,751179.0
2026-06-26 04:00:00,50.805,50.805,50.055,50.435,461530.0
2026-06-29 04:00:00,50.24,50.655,50.24,50.575,348986.0
2026-06-30 04:00:00,50.09,50.365,49.62,49.82,507656.0
2026-07-01 04:00:00,49.505,51.025,49.23,50.91,506430.0
2026-07-02 04:00:00,51.305,51.38,50.485,50.97,472120.0
2026-07-06 04:00:00,50.5,51.505,50.5,51.44,369272.0
2026-07-07 04:00:00,51.4,51.825,51.34,51.37,419311.0
2026-07-08 04:00:00,50.735,50.735,49.38,49.67,573080.0
2026-07-09 04:00:00,49.895,51.45,49.895,51.365,686609.0
2026-07-10 04:00:00,51.755,52.02,51.37,51.69,374111.0
2026-07-13 04:00:00,51.92,52.03,51.19,51.96,419607.0
2026-07-14 04:00:00,51.99,52.62,51.62,51.95,458747.0
2026-07-15 04:00:00,52.12,52.985,52.045,52.8,479944.0
2026-07-16 04:00:00,52.99,54.025,52.905,53.19,734171.0
2026-07-17 04:00:00,52.82,54.19,52.43,52.51,872269.0
2026-07-20 04:00:00,52.55,52.6,50.69,50.98,696264.0
2026-07-21 04:00:00,50.96,51.37,50.72,51.365,603456.0
2026-07-22 04:00:00,51.56,51.865,51.25,51.71,527632.0
2026-07-23 04:00:00,51.06,51.22,50.54,51.21,347578.0
2026-07-24 04:00:00,51.38,52.03,51.3,51.78,533807.0
2026-07-27 04:00:00,52.07,52.735,51.835,52.13,394579.0
2026-07-28 04:00:00,52.32,53.075,52.23,53.0,629879.0
2026-07-29 04:00:00,52.62,53.125,52.125,52.315,593094.0
2026-07-30 04:00:00,52.5,52.59,51.59,51.995,627699.0
2026-07-31 04:00:00,52.27,52.34,51.68,51.85,471829.0
2026-08-03 04:00:00,51.94,52.115,51.225,51.91,540216.0
2026-08-04 04:00:00,51.75,52.985,51.75,52.65,398847.0
2026-08-05 04:00:00,52.95,53.11,52.65,52.86,295218.0
2026-08-06 04:00:00,53.4,53.46,52.46,52.595,377302.0
2026-08-07 04:00:00,52.11,52.72,52.01,52.35,269014.0
2026-08-10 04:00:00,52.055,52.31,51.765,51.86,297519.0
2026-08-11 04:00:00,51.76,52.475,51.75,52.32,299631.0
2026-08-12 04:00:00,52.375,52.835,52.26,52.665,352267.0
2026-08-13 04:00:00,53.09,53.34,52.815,52.99,261118.0
2026-08-14 04:00:00,52.46,53.265,52.44,53.09,268035.0
2026-08-17 04:00:00,52.95,53.52,52.52,52.55,432149.0
2026-08-18 04:00:00,52.74,52.91,52.145,52.44,309092.0
2026-08-19 04:00:00,52.49,52.49,50.89,50.98,422211.0
2026-08-20 04:00:00,50.84,51.06,50.23,50.255,390579.0
2026-08-21 04:00:00,50.505,50.83,50.11,50.42,257914.0
2026-08-24 04:00:00,50.475,51.38,50.475,50.82,212308.0
2026-08-25 04:00:00,50.91,50.96,50.225,50.31,314423.0
2026-08-26 04:00:00,50.47,50.845,50.225,50.67,1064076.0
2026-08-27 04:00:00,50.245,50.45,49.88,50.29,232585.0
2026-08-28 04:00:00,50.81,50.98,50.13,50.43,359674.0
2026-08-31 04:00:00,50.285,50.285,49.58,49.58,392929.0
2026-09-01 04:00:00,49.51,50.165,49.07,49.465,370930.0
2026-09-02 04:00:00,49.9,51.365,49.89,50.81,390582.0
