date,open,high,low,close,volume
2026-04-16 04:00:00,101.8,104.32,99.85,103.41,83370.0
2026-04-17 04:00:00,105.91,107.23,99.94,100.45,66034.0
2026-04-20 04:00:00,100.15,104.96,100.15,104.875,57751.0
2026-04-21 04:00:00,104.51,107.23,102.57,102.58,91668.0
2026-04-22 04:00:00,103.84,105.6,101.5,105.515,33520.0
2026-04-23 04:00:00,103.61,104.14,98.41,100.31,59967.0
2026-04-24 04:00:00,100.245,103.89,98.8,103.5,51111.0
2026-04-27 04:00:00,102.76,106.1,102.55,103.27,39826.0
2026-04-28 04:00:00,103.58,107.51,102.6,106.26,66630.0
2026-04-29 04:00:00,109.575,109.8,103.58,106.84,52747.0
2026-04-30 04:00:00,105.81,110.735,104.52,110.1,67081.0
2026-05-01 04:00:00,113.5,114.3,110.515,111.175,91815.0
2026-05-04 04:00:00,110.59,115.67,110.31,110.65,133314.0
2026-05-05 04:00:00,108.535,108.74,98.59,104.17,227264.0
2026-05-06 04:00:00,103.54,106.49,102.165,104.94,135992.0
2026-05-07 04:00:00,106.1,115.15,106.1,113.715,127595.0
2026-05-08 04:00:00,109.08,110.26,104.95,107.955,89433.0
2026-05-11 04:00:00,107.81,109.275,104.995,105.17,92559.0
2026-05-12 04:00:00,104.85,107.89,102.0,106.155,73193.0
2026-05-13 04:00:00,104.69,105.49,101.0,104.97,71382.0
2026-05-14 04:00:00,104.775,112.15,104.775,109.125,87418.0
2026-05-15 04:00:00,109.64,112.77,108.1,112.15,72352.0
2026-05-18 04:00:00,110.65,115.645,110.65,113.25,65853.0
2026-05-19 04:00:00,116.84,118.6,112.01,114.155,102550.0
2026-05-20 04:00:00,108.85,110.53,106.66,106.72,69498.0
2026-05-21 04:00:00,105.005,107.09,104.57,105.54,43136.0
2026-05-22 04:00:00,106.38,109.17,105.265,106.605,37785.0
2026-05-26 04:00:00,106.52,109.285,104.38,106.49,39100.0
2026-05-27 04:00:00,104.71,109.5,104.71,107.91,36455.0
2026-05-28 04:00:00,107.79,111.14,106.6,108.66,22568.0
2026-05-29 04:00:00,108.62,114.01,107.01,111.42,42573.0
2026-06-01 04:00:00,114.62,120.19,114.04,117.99,91831.0
2026-06-02 04:00:00,114.61,114.61,108.79,109.97,88188.0
2026-06-03 04:00:00,109.525,111.54,104.67,107.45,98303.0
2026-06-04 04:00:00,110.13,112.5,108.01,109.16,44080.0
2026-06-05 04:00:00,111.49,112.0,106.2,109.08,62076.0
2026-06-08 04:00:00,108.86,120.27,108.86,117.915,94956.0
2026-06-09 04:00:00,116.56,125.69,115.995,117.84,84067.0
2026-06-10 04:00:00,118.4,126.765,118.4,121.96,102266.0
2026-06-11 04:00:00,120.56,124.085,118.3,123.84,60509.0
2026-06-12 04:00:00,123.31,124.32,117.62,122.605,65091.0
2026-06-15 04:00:00,122.75,129.75,121.37,127.01,70393.0
2026-06-16 04:00:00,125.99,129.315,124.59,128.07,43320.0
2026-06-17 04:00:00,126.67,131.56,123.14,123.44,63152.0
2026-06-18 04:00:00,123.64,126.45,121.51,125.69,56544.0
2026-06-22 04:00:00,123.415,129.96,123.415,127.165,72303.0
2026-06-23 04:00:00,128.01,133.75,125.5,132.16,105245.0
2026-06-24 04:00:00,131.51,137.75,131.06,132.13,67150.0
2026-06-25 04:00:00,130.9,131.24,118.99,119.82,88792.0
2026-06-26 04:00:00,118.88,124.77,118.76,121.555,75201.0
2026-06-29 04:00:00,123.19,123.53,114.79,115.96,88060.0
2026-06-30 04:00:00,113.88,117.2,113.75,115.06,43532.0
2026-07-01 04:00:00,118.3,123.535,117.12,121.29,59627.0
2026-07-02 04:00:00,119.01,126.645,116.03,125.86,42784.0
2026-07-06 04:00:00,123.29,134.49,122.83,129.68,98156.0
2026-07-07 04:00:00,133.29,134.76,130.42,131.92,61111.0
2026-07-08 04:00:00,130.13,130.13,126.385,127.575,34915.0
2026-07-09 04:00:00,124.93,131.985,124.16,129.975,60398.0
2026-07-10 04:00:00,131.99,133.45,124.69,124.73,30006.0
2026-07-13 04:00:00,127.74,132.44,124.95,132.44,52576.0
2026-07-14 04:00:00,127.69,132.0,126.75,128.18,47651.0
2026-07-15 04:00:00,131.9,134.29,130.05,131.26,44816.0
2026-07-16 04:00:00,132.23,132.23,128.01,128.82,25395.0
2026-07-17 04:00:00,132.85,135.5,131.89,133.845,61306.0
2026-07-20 04:00:00,132.09,136.68,131.625,133.86,35424.0
2026-07-21 04:00:00,129.54,131.52,124.08,124.74,56431.0
2026-07-22 04:00:00,125.72,125.72,119.54,119.59,43966.0
2026-07-23 04:00:00,118.61,121.34,117.22,120.66,50475.0
2026-07-24 04:00:00,122.12,124.0,118.895,122.19,43200.0
2026-07-27 04:00:00,126.225,134.28,123.61,132.74,87654.0
2026-07-28 04:00:00,137.0,141.34,134.04,140.69,58514.0
2026-07-29 04:00:00,139.77,143.52,139.07,140.22,60663.0
2026-07-30 04:00:00,134.98,136.31,129.915,133.57,34817.0
2026-07-31 04:00:00,131.83,134.89,131.05,134.84,59255.0
2026-08-03 04:00:00,138.06,139.095,135.2,135.65,74175.0
2026-08-04 04:00:00,125.78,137.745,125.49,137.74,117049.0
2026-08-05 04:00:00,137.76,138.1,133.595,135.34,81000.0
2026-08-06 04:00:00,130.45,133.285,112.32,122.51,112148.0
2026-08-07 04:00:00,124.13,131.06,123.01,130.79,76682.0
2026-08-10 04:00:00,129.15,137.22,129.15,137.195,70935.0
2026-08-11 04:00:00,136.025,138.35,134.255,135.53,57121.0
2026-08-12 04:00:00,135.49,135.49,128.43,134.505,51253.0
2026-08-13 04:00:00,136.92,146.7,135.16,144.12,55012.0
2026-08-14 04:00:00,143.51,143.51,132.61,132.82,58721.0
2026-08-17 04:00:00,131.5,132.73,128.55,130.19,99896.0
2026-08-18 04:00:00,135.565,141.9,134.5,139.57,84454.0
2026-08-19 04:00:00,148.975,150.95,141.12,145.985,169995.0
2026-08-20 04:00:00,145.13,147.975,144.91,147.03,37855.0
2026-08-21 04:00:00,146.1,147.79,143.34,146.02,35167.0
2026-08-24 04:00:00,144.22,149.09,144.21,146.875,29688.0
2026-08-25 04:00:00,145.5,147.66,144.14,145.975,61067.0
2026-08-26 04:00:00,145.17,145.17,138.8,140.865,41253.0
2026-08-27 04:00:00,142.69,146.27,141.6,142.96,38052.0
2026-08-28 04:00:00,145.63,147.54,143.095,147.025,37250.0
2026-08-31 04:00:00,144.61,149.6,144.61,148.47,27913.0
2026-09-01 04:00:00,159.86,160.97,153.0,158.92,90081.0
2026-09-02 04:00:00,157.92,158.0,154.44,157.915,45781.0
