date,open,high,low,close,volume
2026-04-16 04:00:00,47.355,47.78,46.995,47.71,272291.0
2026-04-17 04:00:00,48.57,48.71,47.825,48.31,629239.0
2026-04-20 04:00:00,48.11,48.455,47.64,47.79,283348.0
2026-04-21 04:00:00,48.0,48.16,46.91,46.94,275383.0
2026-04-22 04:00:00,47.36,47.53,46.5,46.85,342477.0
2026-04-23 04:00:00,47.37,48.43,47.24,48.28,263315.0
2026-04-24 04:00:00,48.2,48.34,47.93,47.99,185932.0
2026-04-27 04:00:00,48.17,48.58,48.13,48.23,263149.0
2026-04-28 04:00:00,48.49,48.67,48.17,48.5,349947.0
2026-04-29 04:00:00,48.56,48.72,48.095,48.2,235567.0
2026-04-30 04:00:00,48.17,48.895,47.29,48.27,627746.0
2026-05-01 04:00:00,48.11,48.98,48.01,48.085,363266.0
2026-05-04 04:00:00,47.91,48.365,47.69,48.095,293072.0
2026-05-05 04:00:00,48.15,48.7,47.985,48.19,382137.0
2026-05-06 04:00:00,47.86,48.58,47.0,47.48,661992.0
2026-05-07 04:00:00,47.32,47.55,46.6,47.01,360792.0
2026-05-08 04:00:00,47.165,47.23,46.655,46.725,209871.0
2026-05-11 04:00:00,47.07,47.46,46.93,47.005,416909.0
2026-05-12 04:00:00,47.01,47.48,46.99,47.16,347205.0
2026-05-13 04:00:00,46.99,47.305,46.64,47.05,246775.0
2026-05-14 04:00:00,46.92,47.43,46.89,47.42,205412.0
2026-05-15 04:00:00,47.06,47.06,46.16,46.32,319849.0
2026-05-18 04:00:00,46.89,46.93,46.22,46.56,360588.0
2026-05-19 04:00:00,46.335,47.68,46.335,47.43,357237.0
2026-05-20 04:00:00,47.69,47.89,47.03,47.04,441456.0
2026-05-21 04:00:00,47.255,47.845,47.13,47.72,321504.0
2026-05-22 04:00:00,47.81,47.915,47.38,47.84,165686.0
2026-05-26 04:00:00,47.96,48.045,47.64,47.805,137545.0
2026-05-27 04:00:00,47.385,47.86,47.38,47.485,155333.0
2026-05-28 04:00:00,47.49,47.605,46.605,46.765,170944.0
2026-05-29 04:00:00,46.83,46.87,46.085,46.23,174928.0
2026-06-01 04:00:00,45.825,45.87,45.1,45.12,175130.0
2026-06-02 04:00:00,45.215,45.865,45.2,45.865,167108.0
2026-06-03 04:00:00,45.985,46.575,45.54,45.54,290397.0
2026-06-04 04:00:00,45.61,45.89,45.16,45.85,186644.0
2026-06-05 04:00:00,46.14,46.855,46.07,46.595,162143.0
2026-06-08 04:00:00,46.62,46.765,45.69,45.85,204952.0
2026-06-09 04:00:00,46.065,46.57,45.86,46.31,198205.0
2026-06-10 04:00:00,46.6,46.71,46.27,46.61,265858.0
2026-06-11 04:00:00,46.885,47.235,46.52,46.615,237976.0
2026-06-12 04:00:00,46.845,47.31,46.835,47.19,242195.0
2026-06-15 04:00:00,47.08,47.8,46.98,47.48,277428.0
2026-06-16 04:00:00,47.94,48.06,47.44,47.71,237202.0
2026-06-17 04:00:00,47.385,47.87,46.52,46.77,638750.0
2026-06-18 04:00:00,47.18,47.385,46.85,47.25,258081.0
2026-06-22 04:00:00,46.94,47.895,46.94,47.62,207171.0
2026-06-23 04:00:00,47.25,47.73,46.27,47.24,509836.0
2026-06-24 04:00:00,47.36,47.68,47.07,47.615,294764.0
2026-06-25 04:00:00,48.035,48.36,47.525,47.8,356755.0
2026-06-26 04:00:00,48.29,49.06,48.125,48.995,350597.0
2026-06-29 04:00:00,48.86,49.175,47.94,48.15,431590.0
2026-06-30 04:00:00,47.67,48.17,47.495,47.54,376971.0
2026-07-01 04:00:00,47.59,47.675,46.87,46.89,273508.0
2026-07-02 04:00:00,47.34,47.805,46.98,47.79,384809.0
2026-07-06 04:00:00,47.815,47.815,47.02,47.055,219374.0
2026-07-07 04:00:00,47.4,48.055,47.39,47.5,228310.0
2026-07-08 04:00:00,47.645,47.645,46.765,46.855,259156.0
2026-07-09 04:00:00,47.065,47.23,46.6,46.65,190094.0
2026-07-10 04:00:00,46.64,47.13,46.64,46.905,133986.0
2026-07-13 04:00:00,47.19,47.33,46.96,47.06,194401.0
2026-07-14 04:00:00,47.4,47.485,46.52,46.62,287376.0
2026-07-15 04:00:00,46.705,46.705,45.5,45.7,303348.0
2026-07-16 04:00:00,45.71,46.32,45.655,46.265,205376.0
2026-07-17 04:00:00,46.6,46.99,45.785,45.975,557318.0
2026-07-20 04:00:00,46.24,46.39,45.24,45.37,269653.0
2026-07-21 04:00:00,45.82,45.82,44.84,45.37,365002.0
2026-07-22 04:00:00,45.78,46.615,45.7,46.56,274044.0
2026-07-23 04:00:00,46.13,47.01,46.13,46.73,221433.0
2026-07-24 04:00:00,46.94,47.07,46.505,46.68,217908.0
2026-07-27 04:00:00,46.54,46.69,45.675,45.8,223528.0
2026-07-28 04:00:00,46.31,46.52,45.74,45.74,238971.0
2026-07-29 04:00:00,45.75,45.89,44.78,44.82,342848.0
2026-07-30 04:00:00,45.21,45.27,44.32,45.075,415836.0
2026-07-31 04:00:00,44.805,44.95,44.435,44.435,301738.0
2026-08-03 04:00:00,44.27,45.02,44.265,44.55,342652.0
2026-08-04 04:00:00,44.15,44.635,43.69,44.54,460682.0
2026-08-05 04:00:00,43.75,43.88,41.955,42.92,1545993.0
2026-08-06 04:00:00,43.33,43.51,42.7,43.375,580418.0
2026-08-07 04:00:00,43.285,43.3,42.55,42.61,620785.0
2026-08-10 04:00:00,42.34,42.34,41.7,41.77,442002.0
2026-08-11 04:00:00,41.67,42.105,41.41,42.01,605563.0
2026-08-12 04:00:00,42.165,42.345,41.67,41.99,538182.0
2026-08-13 04:00:00,42.19,42.36,42.04,42.07,400477.0
2026-08-14 04:00:00,42.025,42.635,42.025,42.495,422311.0
2026-08-17 04:00:00,42.2,42.38,41.965,42.365,662075.0
2026-08-18 04:00:00,43.22,43.22,42.02,42.12,405409.0
2026-08-19 04:00:00,42.225,42.23,41.585,41.64,592576.0
2026-08-20 04:00:00,41.47,42.23,41.46,41.645,491702.0
2026-08-21 04:00:00,42.38,42.38,40.61,40.63,433646.0
2026-08-24 04:00:00,40.735,40.88,40.49,40.83,432320.0
2026-08-25 04:00:00,40.97,41.04,40.65,40.67,403475.0
2026-08-26 04:00:00,40.73,41.25,40.69,41.13,322298.0
2026-08-27 04:00:00,40.805,41.075,40.61,40.95,319565.0
2026-08-28 04:00:00,41.21,41.245,40.49,40.58,274165.0
2026-08-31 04:00:00,40.44,41.075,40.095,40.91,321116.0
2026-09-01 04:00:00,41.13,41.265,40.765,40.97,522738.0
2026-09-02 04:00:00,40.875,41.19,40.605,41.15,399579.0
