date,open,high,low,close,volume
2024-05-09 04:00:00,136.13,136.85,135.45,136.66,1164704.0
2024-05-10 04:00:00,136.74,137.1,135.98,136.67,1048871.0
2024-05-13 04:00:00,136.7,137.47,135.9,136.29,1194177.0
2024-05-14 04:00:00,136.28,136.84,134.44,135.1,1454934.0
2024-05-15 04:00:00,135.05,135.489,134.02,134.11,2166895.0
2024-05-16 04:00:00,134.25,135.01,133.86,134.67,1631851.0
2024-05-17 04:00:00,134.73,134.73,133.6,134.29,1418797.0
2024-05-20 04:00:00,134.27,134.29,133.4,133.62,1796549.0
2024-05-21 04:00:00,134.0,134.575,133.335,133.74,1384901.0
2024-05-22 04:00:00,133.18,133.91,132.87,133.87,1518515.0
2024-05-23 04:00:00,133.28,133.29,131.57,131.84,1568919.0
2024-05-24 04:00:00,132.22,132.615,131.4,131.94,1413946.0
2024-05-28 04:00:00,131.21,131.417,128.88,129.15,2189664.0
2024-05-29 04:00:00,128.9,129.15,127.95,128.16,1608469.0
2024-05-30 04:00:00,128.16,130.28,128.16,129.67,2681036.0
2024-05-31 04:00:00,129.67,133.66,129.34,133.3,4228781.0
2024-06-03 04:00:00,134.62,135.49,133.75,134.89,2184340.0
2024-06-04 04:00:00,135.74,138.64,135.325,137.39,3553426.0
2024-06-05 04:00:00,137.16,137.6,135.47,136.84,1593455.0
2024-06-06 04:00:00,136.92,137.27,135.91,137.0,1791235.0
2024-06-07 04:00:00,135.76,136.28,134.4,134.48,2185171.0
2024-06-10 04:00:00,133.95,136.155,133.43,135.47,1938793.0
2024-06-11 04:00:00,135.29,135.71,134.42,135.65,1910862.0
2024-06-12 04:00:00,135.755,135.755,134.06,135.19,1908722.0
2024-06-13 04:00:00,138.81,139.55,138.13,139.43,3493756.0
2024-06-14 04:00:00,138.85,139.935,138.43,139.49,1736313.0
2024-06-17 04:00:00,138.53,141.07,138.2067,140.45,2006569.0
2024-06-18 04:00:00,140.33,141.8,140.11,141.67,1433086.0
2024-06-20 04:00:00,141.0,142.195,139.68,140.12,1752886.0
2024-06-21 04:00:00,140.6,141.05,139.36,139.47,3481144.0
2024-06-24 04:00:00,139.96,141.055,139.42,139.7,1468500.0
2024-06-25 04:00:00,139.8,139.8865,138.19,138.42,1644168.0
2024-06-26 04:00:00,137.77,139.47,137.0,139.17,1818380.0
2024-06-27 04:00:00,139.195,139.74,138.5,139.35,1421965.0
2024-06-28 04:00:00,139.07,139.67,138.07,138.2,4424988.0
2024-07-01 04:00:00,139.14,140.23,137.81,137.82,2052845.0
2024-07-02 04:00:00,138.0,138.83,136.975,137.99,1726794.0
2024-07-03 04:00:00,137.64,138.035,136.81,137.52,736897.0
2024-07-05 04:00:00,137.54,138.58,136.6712,138.29,1221412.0
2024-07-08 04:00:00,138.48,139.5,138.3074,139.28,1348606.0
