date,open,high,low,close,volume
2015-12-21,14.19562475319586,14.321180185770356,13.732638534300344,13.850346565246582,5473300.0
2015-12-22,13.756179033340564,14.038677973232298,13.716942030064883,13.968052864074709,4187000.0
2015-12-23,14.015144792912524,14.32118609908708,13.9366722409669,14.23486614227295,6848800.0
2015-12-24,14.352576905383952,14.603687894982912,14.305492472279475,14.548757553100586,2068300.0
2015-12-28,14.352566077873288,14.446731879564863,13.920968080448525,14.054370880126951,3948000.0
2015-12-29,14.23486275103408,14.258404960031026,14.022988857017884,14.148544311523438,4034900.0
2015-12-30,13.897428913068223,13.97590142942051,13.826805294763805,13.944513320922852,3502700.0
2015-12-31,13.905277799959189,14.16423608387062,13.866042285960663,14.11715316772461,4189200.0
2016-01-04,14.470281600952148,14.713545127981124,14.250558788214848,14.470281600952148,6578900.0
2016-01-05,14.572294084502817,14.572294084502817,14.227015824675329,14.454586029052734,5330800.0
2016-01-06,14.68215738700057,14.948963159110008,14.540908593006808,14.564449310302734,6273200.0
2016-01-07,14.75277749596233,14.99604246772837,14.297638657166909,14.799861907958984,12351400.0
2016-01-08,14.52520498712262,14.737080294909754,14.046524068804684,14.13284397125244,8792400.0
2016-01-11,14.219172701073315,14.313338565167506,13.073477045171597,13.348130226135254,8515600.0
2016-01-12,13.434450182171112,13.481533114218204,12.853754201052784,13.348130226135254,13888300.0
2016-01-13,13.395212414078005,13.81896326918075,13.371671697731855,13.716948509216309,8065200.0
2016-01-14,13.473682011315775,13.811112841307814,13.28534883807955,13.552154541015623,7699500.0
2016-01-15,13.850346579464912,14.022986421986188,13.693403036955088,13.889583587646484,10141700.0
2016-01-19,13.975902922772788,14.007292531363245,12.602638978457549,12.798819541931152,11854700.0
2016-01-20,13.034237852187188,13.12055628720752,12.61833449531104,12.995000839233398,10009500.0
2016-01-21,12.924375519915277,13.159793103910236,12.594792099713516,13.097015380859377,6599600.0
2016-01-22,12.8929870290309,13.285348160788436,12.767431586607602,13.089167594909668,5609500.0
2016-01-25,13.293195257177606,13.968055370490667,13.238264939473638,13.866042137145996,9736900.0
2016-01-26,13.99945059300906,14.752783532328532,13.93667284806577,14.517367362976074,9004900.0
2016-01-27,14.548750427892664,15.286388224398774,14.26624995457783,15.255000114440918,13948100.0
2016-01-28,15.105898900271452,15.498259910668114,14.68999569042514,15.325621604919434,10090700.0
2016-01-29,15.23145599814882,15.749372469744404,15.160830888682275,15.663052558898926,8927100.0
2016-02-01,15.71014144176353,16.204515852229513,15.71014144176353,16.12604331970215,9040100.0
2016-02-02,15.890632323620142,16.016187817302175,15.380562943444442,15.749382019042969,6832000.0
2016-02-03,15.937708275502882,17.57777787686152,15.92986087349412,17.53069496154785,16127100.0
2016-02-04,17.962291849071956,18.951042065085858,17.875973419231737,18.34680557250977,19597400.0
2016-02-05,17.742573481338958,19.2256982997952,17.50715586942042,19.155073165893555,16840100.0
2016-02-08,19.633751845855123,20.355696404833665,19.53173711106807,19.76715469360352,20370000.0
2016-02-09,20.05749659940536,20.418469546273865,18.80194093113793,19.06874656677246,24512700.0
2016-02-10,18.68423796230764,19.13152944384556,17.813197207585024,19.07659912109375,16602100.0
2016-02-11,20.402775192159275,20.481247703784543,19.47680284780617,19.64944267272949,20254400.0
2016-02-12,19.46110988805939,20.363541612053996,19.27277674037687,20.230138778686523,13209100.0
2016-02-16,19.35125199486675,19.97118333659988,19.10798849848215,19.27277946472168,14389500.0
2016-02-17,19.45326479238696,19.73576377729201,18.91180603481572,19.49250030517578,11516200.0
2016-02-18,18.998129039856085,19.8770188074377,18.142782980402767,19.672990798950195,14701000.0
2016-02-19,19.555278023681225,20.08888937934692,19.40618038095372,19.49250030517578,8761100.0
2016-02-22,18.896118529831423,20.002577181333063,18.896118529831423,19.712230682373047,11152000.0
2016-02-23,20.104586237296378,20.28507200934787,19.68083547153476,19.92409896850586,7552400.0
2016-02-24,20.3478495159869,20.71666845884073,19.845627722017603,20.07319641113281,12966900.0
2016-02-25,19.861321554269956,20.36354485822194,19.64160026198381,20.28507232666016,9892900.0
2016-02-26,19.70437845721364,20.598961446804047,19.70437845721364,19.892711639404297,11636800.0
2016-02-29,20.17521131958607,20.70882276816017,20.12028099342211,20.26937866210937,11024700.0
2016-03-01,20.62250284206789,20.763751600582744,19.68083547153476,19.92409896850586,11243800.0
2016-03-02,20.01826709458928,20.72451690200283,19.86132202772445,20.591114044189453,6976500.0
2016-03-03,20.606809107081368,21.289516713953216,20.52833657267082,21.046253204345703,8804900.0
2016-03-04,21.211046044905352,21.956531392913494,20.457711796906736,20.48910140991211,12895400.0
2016-03-07,20.779438995329677,21.258119912589372,20.4184675799616,20.818675994873047,9216300.0
2016-03-08,21.04254020616597,21.160359276564115,19.92718344330541,20.335622787475582,8090100.0
2016-03-09,19.950746105594032,20.63409910228213,19.542305268450587,20.5319881439209,9860100.0
2016-03-10,20.53984888872145,21.694479993116676,20.414174979122823,21.482404708862305,11884700.0
2016-03-11,21.32530154472168,21.592358851574808,20.72049520283957,20.956134796142575,9668200.0
2016-03-14,21.113226610571505,21.30959219157744,20.48485735061272,20.52412986755371,6631500.0
2016-03-15,20.319915240059704,20.799046339381817,20.296350826066497,20.712646484375,6668100.0
2016-03-16,20.5791151934616,21.718034758754133,20.005726510830225,21.639488220214844,14623200.0
2016-03-17,21.86726883263754,22.299272464413043,21.529519830487448,21.56879234313965,9872300.0
2016-03-18,21.568798874352648,22.21287936319411,21.537381154347404,21.8280029296875,11861600.0
2016-03-21,21.70232755521419,22.06364107325456,21.521671545269392,21.8280029296875,5992900.0
2016-03-22,22.110762616859944,22.22072835348173,21.27031822705621,21.513811111450195,6046000.0
2016-03-23,20.854031370132837,20.861886175888127,19.60514571991031,19.6208553314209,13198100.0
2016-03-24,19.746522337625667,20.021434450539846,19.314518658868018,19.950742721557617,9240700.0
2016-03-28,20.178525584089247,20.241362504045235,19.895758695212137,20.18638038635254,4736200.0
2016-03-29,20.249227269787887,21.23105556354533,20.037151998780026,21.1682186126709,8561200.0
2016-03-30,20.995412140415283,21.12894082454615,20.57126317197953,21.01112174987793,8418800.0
2016-03-31,21.18392390153016,21.28603486942726,20.751920109152564,20.877593994140625,5123400.0
2016-04-01,20.42202444487165,20.94042956092786,20.131402668585203,20.909011840820312,6322200.0
2016-04-04,20.893299138236067,20.90115394163767,20.51627756386247,20.65765953063965,4141800.0
2016-04-05,21.073956076084563,21.466687275041156,20.81475354469924,21.44312286376953,6211700.0
2016-04-06,21.207488523076133,21.796585426494914,21.207488523076133,21.78873062133789,5366500.0
2016-04-07,22.08720989970424,22.42495757345586,21.93797157994817,21.96153450012207,8750200.0
