date,open,high,low,close,volume
2026-04-16 04:00:00,208.03,209.6,206.705,208.9,179715.0
2026-04-17 04:00:00,209.87,212.285,207.865,208.36,325505.0
2026-04-20 04:00:00,207.49,208.22,202.885,203.675,189657.0
2026-04-21 04:00:00,204.25,206.12,201.03,205.09,219302.0
2026-04-22 04:00:00,205.555,205.555,199.84,200.47,333543.0
2026-04-23 04:00:00,201.01,202.7,200.445,200.965,344196.0
2026-04-24 04:00:00,199.29,200.14,197.18,198.705,240366.0
2026-04-27 04:00:00,197.5,201.42,196.57,197.37,319131.0
2026-04-28 04:00:00,198.67,199.125,196.5,197.53,305511.0
2026-04-29 04:00:00,192.0,205.7,191.33,204.295,485873.0
2026-04-30 04:00:00,209.05,214.77,208.48,211.385,507972.0
2026-05-01 04:00:00,209.44,210.56,205.615,206.665,353628.0
2026-05-04 04:00:00,205.01,208.33,205.01,208.225,215826.0
2026-05-05 04:00:00,209.515,209.515,205.93,206.15,199869.0
2026-05-06 04:00:00,206.01,206.79,203.56,205.025,174703.0
2026-05-07 04:00:00,204.68,206.765,202.05,202.65,152597.0
2026-05-08 04:00:00,201.545,202.2,200.185,201.36,174285.0
2026-05-11 04:00:00,202.06,205.275,202.06,202.81,189522.0
2026-05-12 04:00:00,204.62,211.31,203.74,207.88,236809.0
2026-05-13 04:00:00,207.235,209.32,204.39,208.51,294068.0
2026-05-14 04:00:00,209.87,213.475,208.5,210.81,259115.0
2026-05-15 04:00:00,212.62,214.71,209.155,210.48,217873.0
2026-05-18 04:00:00,210.41,211.3,207.74,209.46,252280.0
2026-05-19 04:00:00,210.1,215.73,208.95,213.89,412081.0
2026-05-20 04:00:00,213.36,214.215,211.52,212.33,326131.0
2026-05-21 04:00:00,210.0,215.6,210.0,214.58,216777.0
2026-05-22 04:00:00,215.98,220.0,215.73,215.755,244731.0
2026-05-26 04:00:00,216.07,216.37,211.98,213.1,215049.0
2026-05-27 04:00:00,213.7,215.81,211.38,215.41,167741.0
2026-05-28 04:00:00,216.52,219.31,216.17,218.645,335420.0
2026-05-29 04:00:00,219.385,219.545,214.985,217.76,212932.0
2026-06-01 04:00:00,215.875,215.875,211.54,212.96,176128.0
2026-06-02 04:00:00,211.025,216.525,209.055,215.45,228879.0
2026-06-03 04:00:00,214.8,219.475,214.66,217.14,192021.0
2026-06-04 04:00:00,223.0,224.97,219.91,224.885,192277.0
2026-06-05 04:00:00,226.75,230.415,226.195,227.09,239330.0
2026-06-08 04:00:00,226.95,228.18,221.26,223.01,242739.0
2026-06-09 04:00:00,224.88,227.01,222.155,225.38,124995.0
2026-06-10 04:00:00,226.475,227.025,224.43,224.91,193514.0
2026-06-11 04:00:00,225.495,227.54,224.04,224.59,137755.0
2026-06-12 04:00:00,227.3,228.38,224.34,227.67,155061.0
