date,open,high,low,close,volume
2026-06-25 04:00:00,147.18,147.33,144.1,147.19,52388.0
2026-06-26 04:00:00,148.475,149.48,148.005,149.04,57906.0
2026-06-29 04:00:00,148.4,148.4,146.52,148.29,60224.0
2026-06-30 04:00:00,146.48,146.5,144.83,145.2,53135.0
2026-07-01 04:00:00,146.01,148.02,145.95,147.5,39119.0
2026-07-02 04:00:00,149.005,149.6,148.23,149.23,24655.0
2026-07-06 04:00:00,148.685,148.685,145.22,146.22,26625.0
2026-07-07 04:00:00,147.205,149.375,147.205,147.77,23066.0
2026-07-08 04:00:00,146.26,146.33,143.54,143.88,39969.0
2026-07-09 04:00:00,144.625,145.07,142.335,142.7,29897.0
2026-07-10 04:00:00,144.5,144.5,142.66,143.9,44315.0
2026-07-13 04:00:00,144.935,146.025,144.405,145.31,47379.0
2026-07-14 04:00:00,145.97,146.25,145.15,145.53,69614.0
2026-07-15 04:00:00,146.27,147.68,144.39,144.77,56082.0
2026-07-16 04:00:00,145.29,150.35,145.29,150.29,60527.0
2026-07-17 04:00:00,150.09,152.64,147.615,148.21,41753.0
2026-07-20 04:00:00,147.445,147.56,146.35,147.28,42258.0
2026-07-21 04:00:00,146.61,147.305,144.77,145.45,68228.0
2026-07-22 04:00:00,145.57,145.825,144.29,145.025,105615.0
2026-07-23 04:00:00,144.57,146.455,144.57,145.39,78433.0
2026-07-24 04:00:00,146.91,148.35,146.91,147.705,40524.0
2026-07-27 04:00:00,148.775,150.52,148.06,148.295,61441.0
2026-07-28 04:00:00,149.335,153.29,149.335,151.76,112894.0
2026-07-29 04:00:00,154.19,158.18,152.39,152.845,193055.0
2026-07-30 04:00:00,151.73,151.73,146.58,148.2,130715.0
2026-07-31 04:00:00,145.99,148.87,145.99,148.17,50082.0
2026-08-03 04:00:00,149.31,150.84,148.84,149.55,64326.0
2026-08-04 04:00:00,148.24,150.13,147.48,149.945,51615.0
2026-08-05 04:00:00,150.14,150.19,148.55,150.06,32027.0
2026-08-06 04:00:00,150.375,151.015,149.205,149.645,45531.0
2026-08-07 04:00:00,150.78,151.31,149.02,149.48,45090.0
2026-08-10 04:00:00,146.9,146.9,145.37,146.7,21439.0
2026-08-11 04:00:00,146.155,147.37,145.82,146.51,24557.0
2026-08-12 04:00:00,146.0,147.36,145.44,146.82,33200.0
2026-08-13 04:00:00,149.06,149.46,148.17,149.37,17829.0
2026-08-14 04:00:00,149.355,149.48,147.875,147.875,23123.0
2026-08-17 04:00:00,146.865,147.48,146.26,146.895,20752.0
2026-08-18 04:00:00,148.305,148.755,146.86,146.89,27111.0
2026-08-19 04:00:00,148.285,149.94,147.62,147.905,34886.0
2026-08-20 04:00:00,146.69,148.31,146.66,147.23,23479.0
2026-08-21 04:00:00,147.445,147.445,146.21,146.75,22645.0
2026-08-24 04:00:00,146.01,147.6,144.9,146.23,36734.0
2026-08-25 04:00:00,146.2,146.2,144.63,144.86,27277.0
2026-08-26 04:00:00,144.79,145.695,143.885,143.95,39498.0
2026-08-27 04:00:00,144.105,144.64,142.53,142.76,99745.0
2026-08-28 04:00:00,143.415,143.47,142.76,142.89,32997.0
2026-08-31 04:00:00,141.625,141.625,139.91,141.1,35754.0
2026-09-01 04:00:00,141.225,141.69,139.08,140.085,49401.0
2026-09-02 04:00:00,137.99,140.67,137.96,139.815,44321.0
