date,open,high,low,close,volume
2015-12-21,27.728713084363104,28.47112694708854,27.68399003601185,28.095447540283203,3339200.0
2015-12-22,28.104392561832768,28.569519772585046,27.692933350451924,28.515850067138672,2541600.0
2015-12-23,28.65002192333268,28.864697340496758,28.310122307293724,28.739471435546875,3408200.0
2015-12-24,28.721580966962733,29.01675582107629,28.65002135860191,28.76630401611328,1033500.0
2015-12-28,28.551625403313743,28.88258171081543,28.444287715291,28.88258171081543,1934900.0
2015-12-29,29.09726742699848,29.23144002695979,28.936261671905296,29.16882705688477,1737200.0
2015-12-30,29.16881660332717,29.33876554517414,28.98992100487524,29.016754150390625,1905400.0
2015-12-31,28.909428677663374,29.0436012783714,28.64108688839832,28.6500301361084,1752200.0
2016-01-04,28.26539971831096,28.301177817705227,26.333334580919512,27.18308448791504,11387500.0
2016-01-05,27.40670470618055,27.49615251884507,26.86107629046973,27.20992088317871,4759400.0
2016-01-06,26.816350567643383,27.209919905582044,26.27072217153587,26.530118942260746,6596600.0
2016-01-07,25.84136926728632,26.297551493640334,25.438856742438524,25.519359588623047,6552100.0
2016-01-08,25.50147131370283,25.65353206551389,24.356543199709243,24.43704605102539,12509400.0
2016-01-11,24.615937531129813,25.09000790270448,24.32970597710557,24.77694320678711,8107600.0
2016-01-12,25.045294117885778,25.39413874001224,24.517553855344307,25.22418975830078,7035000.0
2016-01-13,25.46569140782316,25.90398375984812,24.267095299805955,24.365488052368164,7672300.0
2016-01-14,24.38338141803939,24.517552286728854,23.766193374777668,24.079259872436523,10452600.0
2016-01-15,23.211625668339828,24.15976863900337,22.737553329970265,23.837757110595703,12607300.0
2016-01-19,24.40126990971316,24.62488857994342,23.78408190217662,24.08820343017578,7918100.0
2016-01-20,23.66780141604692,23.998757829113675,22.72860359708958,23.676746368408203,8836700.0
2016-01-21,23.74830927425184,24.446000350443267,23.479967471295836,23.837757110595703,6414000.0
2016-01-22,24.141871333168105,25.09001401330966,24.10609323323873,24.785892486572266,8448000.0
2016-01-25,24.776954072969986,24.776954072969986,23.104285349722463,23.6141357421875,10665100.0
2016-01-26,24.21342652858298,24.66066381712297,23.327896902002784,24.45493507385254,9427500.0
2016-01-27,24.132926757701107,24.392325237049917,23.83775017786544,23.98981094360352,6870300.0
2016-01-28,24.231323433994017,24.535445014597904,23.64097017895715,23.954036712646484,6153200.0
2016-01-29,24.00770034482449,24.750114254708205,23.90930758491188,24.60699844360352,6607100.0
2016-02-01,24.44598830772696,24.60699399261529,24.06136399517699,24.17764663696289,4403400.0
2016-02-02,24.016643090740324,24.06136613782532,23.265284298403262,23.41734504699707,5820600.0
2016-02-03,23.65960028833118,23.821097823772828,22.430412907998782,23.08538055419922,6913500.0
2016-02-04,22.95079602409116,23.516041617415148,22.807241533364284,23.03154563903809,5848500.0
2016-02-05,22.681630880915566,23.10332196676359,21.847219367142188,21.92796897888184,9306500.0
2016-02-08,21.640860518818496,21.838247512553437,20.761587138188624,21.06664085388184,9841500.0
2016-02-09,20.716724195932496,21.676745348852272,20.60905748855917,21.569080352783203,9795600.0
2016-02-10,21.8561909401454,22.23302187743426,21.398610394058604,21.954883575439453,5652300.0
2016-02-11,21.515243050890867,21.703659333885582,20.644943993993017,20.842330932617188,5853500.0
2016-02-12,21.27299716124348,21.739550037202733,20.932055728075877,21.72160530090332,4603800.0
2016-02-16,21.936948878302164,22.322750619674053,21.76647722707875,22.233030319213867,4898500.0
2016-02-17,22.295824339218942,22.421434067640803,21.90104870678771,22.20610237121582,4835800.0
2016-02-18,22.215076637037782,22.322741638796277,21.766468470000603,22.053577423095703,4611500.0
2016-02-19,22.026662115842715,22.54704756365169,21.92796947472161,22.439382553100582,8303800.0
2016-02-22,22.61882877027614,23.435297418395272,22.61882877027614,23.4173526763916,6476000.0
2016-02-23,23.264821010219286,23.65062432747792,23.1571542916314,23.605762481689453,6647700.0
2016-02-24,23.31865164415944,23.77623216668614,23.058459804666388,23.75828742980957,5055700.0
2016-02-25,23.77623271868169,24.52092220330521,23.749315612741928,24.42222785949707,5165500.0
2016-02-26,24.4760671058076,24.83495336896804,24.25176297741924,24.37737274169922,4166800.0
2016-02-29,24.314564555559866,24.60167352707424,23.973621368408203,23.973621368408203,4429300.0
2016-03-01,24.215869912680567,24.897754567452,24.135120301503395,24.825977325439453,3481300.0
2016-03-02,24.718311501607147,25.17589207774139,24.646534256996155,25.166919708251957,4874500.0
2016-03-03,25.193835231355656,25.72319301879016,25.140002729111043,25.68730354309082,4559600.0
2016-03-04,25.687303027021745,25.80394210939687,25.310472096271344,25.48094367980957,5825300.0
2016-03-07,25.346367198698367,25.507866449348388,25.07720292181816,25.25664520263672,4206800.0
2016-03-08,25.175896557073933,25.319451071837342,24.58373375584867,24.84392738342285,4380200.0
2016-03-09,25.041309757565426,25.3194463642936,24.70934064563604,25.175891876220703,2787600.0
2016-03-10,25.328417722167053,25.669360901202253,24.7452274237488,25.220752716064453,4062900.0
2016-03-11,25.48094615435061,26.602466686771898,25.40019653911192,26.521717071533203,8527200.0
2016-03-14,26.28843271735081,26.58451398072861,26.05515802246261,26.458904266357425,4056800.0
2016-03-15,26.198719828052678,26.521716571614636,26.11797021433606,26.315357208251957,4737200.0
2016-03-16,26.108993532317623,26.88059835294172,26.01927156397411,26.799850463867188,3802000.0
2016-03-17,26.71909722435152,27.158732926921772,26.56657041233294,27.024150848388672,3396000.0
2016-03-18,27.15874029721919,27.43687689650842,27.024158182163397,27.10490608215332,5456700.0
2016-03-21,27.15874120490321,27.32024043288948,26.46788415687509,26.844715118408203,4602900.0
2016-03-22,26.6204104161193,27.01518610772046,26.56657791177056,26.719104766845703,2665800.0
2016-03-23,26.75498682023234,26.79984865703163,26.29740635270412,26.333295822143555,3599200.0
2016-03-24,26.405073764795823,26.44993389150588,26.09104774391299,26.378156661987305,3423300.0
2016-03-28,26.43199309475852,26.84471350946521,26.270495587756137,26.75499153137207,3424400.0
2016-03-29,26.943408576903384,27.697070474949943,26.87163133477059,27.56248664855957,6129400.0
2016-03-30,27.73295144305617,27.813701034577,27.05106695427134,27.069011688232425,3634900.0
2016-03-31,27.00621494226724,27.26640681763812,26.880603478115013,27.122852325439453,4026400.0
2016-04-01,26.952376774904263,27.347150689886774,26.880597832575617,27.275373458862305,3148100.0
2016-04-04,27.239491736252205,27.26640713428669,26.55760703473748,26.880603790283203,2784100.0
2016-04-05,26.566574008088416,27.06004226660149,26.42301954338264,26.64732360839844,3737400.0
2016-04-06,26.65629593623768,27.445847252923667,26.65629593623768,27.338180541992188,4250700.0
2016-04-07,27.10490527838201,27.436876082892816,26.979295536228705,27.14079475402832,2859400.0
2016-04-08,27.392016060090334,27.535570540645644,27.194627365848497,27.36509895324707,2479400.0
2016-04-11,27.661180277241403,27.72398514855753,27.203599728832533,27.21257209777832,2041900.0
2016-04-12,27.230517744286768,27.697070677209176,27.10490628615877,27.55351448059082,2528300.0
2016-04-13,27.65220805018657,28.423814670439796,27.64323568119474,28.35203742980957,3325200.0
2016-04-14,28.316148554741403,28.468675408230467,28.02903958612774,28.17259407043457,3619800.0
2016-04-15,28.1097861862953,28.19950815720201,27.912399219343943,28.145675659179688,2383100.0
2016-04-18,27.90342984018537,28.244371312587987,27.87651273263868,28.17259407043457,3179700.0
