date,open,high,low,close,volume
2024-05-09 04:00:00,169.28,171.27,168.86,169.9,1266278.0
2024-05-10 04:00:00,171.01,171.57,170.39,170.8,1193660.0
2024-05-13 04:00:00,171.26,171.56,169.8,170.1,826734.0
2024-05-14 04:00:00,170.0,170.95,168.3,168.53,1400220.0
2024-05-15 04:00:00,169.53,170.975,169.21,169.63,1137072.0
2024-05-16 04:00:00,169.2,170.075,167.82,167.91,978244.0
2024-05-17 04:00:00,168.33,168.33,166.27,166.8,1678589.0
2024-05-20 04:00:00,167.08,169.5437,166.66,168.6,959851.0
2024-05-21 04:00:00,168.14,169.39,167.36,169.13,1044344.0
2024-05-22 04:00:00,171.3,174.47,170.55,174.13,1785536.0
2024-05-23 04:00:00,175.38,176.055,172.62,172.72,1480440.0
2024-05-24 04:00:00,173.28,173.865,172.6637,173.66,1030677.0
2024-05-28 04:00:00,173.7,174.415,168.21,168.31,1211820.0
2024-05-29 04:00:00,167.15,168.59,166.19,166.71,1281785.0
2024-05-30 04:00:00,166.64,168.24,166.24,167.69,1036828.0
2024-05-31 04:00:00,167.94,169.97,166.085,169.58,2005817.0
2024-06-03 04:00:00,170.0,170.26,164.83,166.21,1301902.0
2024-06-04 04:00:00,165.81,166.94,164.51,166.87,970654.0
2024-06-05 04:00:00,167.595,168.71,166.99,168.65,875625.0
2024-06-06 04:00:00,168.72,169.175,167.48,168.69,1222066.0
2024-06-07 04:00:00,168.79,170.5,168.22,170.0,1265385.0
2024-06-10 04:00:00,169.78,173.42,169.78,173.0,1677445.0
2024-06-11 04:00:00,172.25,172.63,171.32,172.53,1315220.0
2024-06-12 04:00:00,174.21,176.06,173.18,173.71,1171987.0
2024-06-13 04:00:00,174.27,174.86,172.53,173.92,811129.0
2024-06-14 04:00:00,171.82,172.045,164.54,167.02,1875898.0
2024-06-17 04:00:00,166.24,169.03,165.79,168.52,1486898.0
2024-06-18 04:00:00,168.35,171.09,167.58,170.9,1660935.0
2024-06-20 04:00:00,170.44,170.75,168.3,168.52,1248370.0
2024-06-21 04:00:00,169.08,169.7425,166.35,168.67,1601078.0
2024-06-24 04:00:00,169.57,172.0,168.79,171.46,1132763.0
2024-06-25 04:00:00,170.96,171.23,167.69,168.72,687930.0
2024-06-26 04:00:00,168.0,168.0,166.41,166.58,761520.0
2024-06-27 04:00:00,166.57,167.95,165.9,166.47,1169250.0
2024-06-28 04:00:00,166.81,167.88,165.68,166.71,1747764.0
2024-07-01 04:00:00,168.06,168.09,165.2,165.57,953258.0
2024-07-02 04:00:00,165.36,166.51,164.72,166.1,705688.0
2024-07-03 04:00:00,166.62,167.5,166.11,166.3,531345.0
2024-07-05 04:00:00,166.4,166.83,164.4,165.65,787832.0
2024-07-08 04:00:00,166.55,167.49,164.39,164.5,1903703.0
2024-07-09 04:00:00,165.01,165.61,163.89,164.13,1492691.0
2024-07-10 04:00:00,164.14,166.18,163.93,165.87,847617.0
2024-07-11 04:00:00,166.47,170.77,166.07,169.32,1099898.0
2024-07-12 04:00:00,170.63,172.13,169.06,169.52,874055.0
2024-07-15 04:00:00,169.6,172.97,169.12,172.11,1259190.0
2024-07-16 04:00:00,173.03,177.04,172.51,176.01,1505481.0
2024-07-17 04:00:00,175.8,177.37,174.89,175.03,1060169.0
2024-07-18 04:00:00,174.15,175.52,171.57,171.73,1031432.0
2024-07-19 04:00:00,173.02,173.02,169.12,169.16,886993.0
2024-07-22 04:00:00,170.83,173.11,169.51,172.97,782659.0
2024-07-23 04:00:00,172.16,173.43,171.71,171.87,814102.0
2024-07-24 04:00:00,171.14,171.225,166.88,166.95,924979.0
2024-07-25 04:00:00,167.29,171.61,166.56,168.52,725679.0
2024-07-26 04:00:00,170.62,174.03,169.925,172.27,864601.0
2024-07-29 04:00:00,172.17,173.22,171.56,171.9,882768.0
2024-07-30 04:00:00,172.73,174.57,170.9623,172.35,878335.0
2024-07-31 04:00:00,174.55,175.97,173.12,173.48,1143920.0
2024-08-01 04:00:00,165.0,167.0,156.54,159.13,4505942.0
2024-08-02 04:00:00,157.65,157.65,150.46,152.74,4082230.0
2024-08-05 04:00:00,150.5,156.65,149.03,154.69,3114081.0
2024-08-06 04:00:00,155.21,159.61,155.12,156.98,1820452.0
2024-08-07 04:00:00,158.3,160.25,156.24,156.83,2319267.0
2024-08-08 04:00:00,157.7,159.32,156.09,158.85,1666832.0
2024-08-09 04:00:00,158.82,160.89,156.98,159.52,1812809.0
2024-08-12 04:00:00,160.78,162.57,159.94,160.76,2157291.0
2024-08-13 04:00:00,160.63,162.18,158.87,161.31,1282242.0
2024-08-14 04:00:00,161.16,162.96,160.77,161.48,1008089.0
2024-08-15 04:00:00,163.83,166.32,162.46,163.15,879871.0
2024-08-16 04:00:00,162.5,163.54,161.74,162.69,1039517.0
2024-08-19 04:00:00,162.95,164.81,162.72,164.67,938911.0
2024-08-20 04:00:00,164.84,165.86,164.39,164.86,1031468.0
2024-08-21 04:00:00,164.89,166.82,164.65,165.89,791365.0
2024-08-22 04:00:00,165.95,167.37,164.96,165.22,1060784.0
2024-08-23 04:00:00,165.92,167.91,165.51,167.39,999349.0
2024-08-26 04:00:00,168.18,169.58,166.85,168.32,635050.0
2024-08-27 04:00:00,168.07,168.465,167.19,167.98,686295.0
2024-08-28 04:00:00,169.0,170.86,167.5,168.59,831508.0
2024-08-29 04:00:00,169.77,170.87,168.73,169.38,856335.0
2024-08-30 04:00:00,169.97,171.37,168.9,171.05,1235645.0
2024-09-03 04:00:00,170.26,171.11,165.97,166.68,1152597.0
2024-09-04 04:00:00,166.21,168.2,165.26,167.49,1107300.0
2024-09-05 04:00:00,166.88,167.72,164.465,165.15,1002139.0
2024-09-06 04:00:00,165.43,166.99,163.22,163.64,835941.0
2024-09-09 04:00:00,165.19,165.5,163.5,164.3,1321587.0
2024-09-10 04:00:00,165.25,165.25,163.33,164.94,797897.0
2024-09-11 04:00:00,164.83,165.52,162.25,165.26,1553355.0
2024-09-12 04:00:00,165.19,167.84,163.8925,166.89,1106541.0
2024-09-13 04:00:00,167.64,169.08,167.1,167.51,920579.0
2024-09-16 04:00:00,168.64,169.54,167.41,168.35,839640.0
2024-09-17 04:00:00,168.91,170.88,168.27,168.57,853107.0
2024-09-18 04:00:00,169.5,171.55,168.09,169.43,1211442.0
2024-09-19 04:00:00,172.7,172.7,169.93,172.25,866425.0
2024-09-20 04:00:00,171.27,171.39,170.02,171.1,1237497.0
2024-09-23 04:00:00,171.51,172.75,170.47,171.09,641788.0
2024-09-24 04:00:00,171.69,171.69,169.82,170.54,1408886.0
2024-09-25 04:00:00,171.73,172.76,170.92,171.25,1672425.0
2024-09-26 04:00:00,173.0,173.5,170.78,171.97,1789097.0
2024-09-27 04:00:00,172.56,173.87,171.31,172.07,1183353.0
2024-09-30 04:00:00,171.7,172.3,169.5,171.71,1017931.0
2024-10-01 04:00:00,171.93,172.27,168.98,169.1,1869917.0
2024-10-02 04:00:00,168.46,169.38,167.285,168.2,2644523.0
2024-10-03 04:00:00,167.59,169.24,166.17,169.1,2125955.0
2024-10-04 04:00:00,170.81,170.925,168.77,170.11,718388.0
2024-10-07 04:00:00,166.24,167.71,165.39,166.54,1891229.0
2024-10-08 04:00:00,167.14,167.77,166.26,166.92,1127420.0
2024-10-09 04:00:00,167.69,169.08,167.3,168.82,887592.0
2024-10-10 04:00:00,167.63,169.15,166.95,168.9,793737.0
2024-10-11 04:00:00,169.04,171.58,169.04,170.39,1171269.0
2024-10-14 04:00:00,170.75,171.71,170.215,171.57,2034202.0
2024-10-15 04:00:00,171.96,173.12,169.04,169.38,1160584.0
2024-10-16 04:00:00,169.38,170.38,168.8,169.71,1505406.0
2024-10-17 04:00:00,170.64,170.92,168.63,169.68,1223211.0
2024-10-18 04:00:00,170.21,170.73,168.8,169.4,719148.0
2024-10-21 04:00:00,169.94,170.64,168.755,169.36,858564.0
2024-10-22 04:00:00,168.42,168.87,167.09,168.38,678156.0
2024-10-23 04:00:00,167.57,168.64,165.89,166.67,772197.0
2024-10-24 04:00:00,166.81,167.59,165.419,166.58,1096702.0
2024-10-25 04:00:00,167.83,168.19,166.505,166.96,603943.0
2024-10-28 04:00:00,168.46,169.03,167.77,168.05,1044809.0
2024-10-29 04:00:00,167.38,168.315,165.74,167.49,915639.0
2024-10-30 04:00:00,167.11,168.96,166.65,168.91,1557615.0
2024-10-31 04:00:00,179.62,184.1725,178.7,183.34,2562036.0
2024-11-01 04:00:00,182.61,183.48,177.96,178.43,1962659.0
2024-11-04 05:00:00,179.68,181.01,178.61,179.92,959752.0
2024-11-05 05:00:00,179.77,182.28,179.58,182.02,1227838.0
2024-11-06 05:00:00,188.69,192.195,187.465,190.32,2384059.0
2024-11-07 05:00:00,190.49,191.18,188.75,188.95,832256.0
2024-11-08 05:00:00,189.13,191.445,188.76,190.92,832913.0
2024-11-11 05:00:00,192.01,193.04,190.36,191.57,1228486.0
2024-11-12 05:00:00,192.04,194.27,190.68,194.0,1867655.0
