date,open,high,low,close,volume
2019-03-20,36.15486194664004,36.66891211649749,33.92731121059113,34.132930755615234,2350800.0
2019-03-21,34.2631478115135,34.27000066122458,33.03628116033921,33.570892333984375,1764700.0
2019-03-22,33.44753591254304,34.23574734569205,33.00888011533116,33.310455322265625,844700.0
2019-03-25,33.31044392868896,33.858766102249284,32.89920491311261,33.68741607666016,440900.0
2019-03-26,33.5846149857556,34.09866521512941,33.02258694414114,33.48180389404297,504700.0
2019-03-27,33.584611358478455,34.80462293442237,33.584611358478455,34.33855056762695,1788600.0
2019-03-28,34.88686838184052,34.95540735041548,34.21174882154156,34.852596282958984,585400.0
2019-03-29,33.94102341361582,35.969807688689805,33.707987205357675,35.3872184753418,1769000.0
2019-04-01,35.846422752752524,37.27890898823786,35.126753209907314,36.66890335083008,19663400.0
2019-04-02,37.77926506109924,39.335124107625134,37.21723700556413,38.55376815795898,17414200.0
2019-04-03,39.12264192414383,39.20488921028272,38.04656128027039,38.98556137084961,15066200.0
2019-04-04,39.20489010752378,41.48041845466549,39.136348522011,40.92524337768555,13309200.0
2019-04-05,40.02051607193296,40.42490228251532,38.56746842314301,39.23230743408203,17000800.0
2019-04-08,38.72512013125496,40.020526386336975,38.5674783630561,39.170631408691406,10764600.0
2019-04-09,38.93073567975099,39.20489683969213,38.43724925228936,38.567474365234375,9179900.0
2019-04-10,38.37555333522058,38.66342012660977,37.76554504064999,38.18363952636719,9081900.0
2019-04-11,38.17679533487497,38.52634832007452,37.58049783560772,37.621620178222656,7346100.0
2019-04-12,38.33443401877096,39.979395571368,38.33443401877096,39.958831787109375,9281700.0
2019-04-15,40.143895299947296,40.33580654698116,39.26658375397003,39.6024284362793,5727300.0
2019-04-16,40.23984635227438,40.43176019210175,39.64354889201867,40.09591293334961,6681600.0
2019-04-17,40.404344692600176,40.47288367079919,39.89029451232433,39.97254180908203,6420700.0
2019-04-18,39.99996353786606,40.17131361976946,39.44478833124492,39.59557723999024,5178800.0
2019-04-22,39.39680431285908,40.034226726319375,39.246015427861565,39.67781829833984,4401700.0
2019-04-23,39.266580686510025,39.64355029856153,39.06781398784115,39.5064697265625,5687200.0
2019-04-24,39.40366159302594,39.67782012475703,38.28988618479438,38.36870574951172,5431300.0
2019-04-25,38.21791072586909,38.36869959361493,37.57363553434473,37.92319107055664,6260500.0
2019-04-26,37.90264336953316,38.1082629762296,37.662754264153165,37.86837387084961,4009800.0
2019-04-29,37.731280386439,38.16651097645087,37.559930336896045,38.03971099853516,5935200.0
2019-04-30,38.21791246097395,39.20831811547637,38.10824853797839,38.88275146484375,6454100.0
2019-05-01,38.94444473472077,39.39680882695089,38.30016939566412,38.47151947021485,7644400.0
2019-05-02,38.06712683657886,38.7182575341218,35.66137072721601,36.12059020996094,13932700.0
2019-05-03,36.46328705285039,36.56609550250547,35.44889518494192,36.53182601928711,7401700.0
2019-05-06,35.74362586671618,37.0321765184986,35.435195215908564,36.64149856567383,6089500.0
2019-05-07,36.23025266311687,36.5489638402285,36.08631925786492,36.29193878173828,7330800.0
2019-05-08,36.5524023590871,36.59695244111749,35.85329367994731,35.969810485839844,5390700.0
2019-05-09,35.81902438289706,36.42217747758071,35.332390717850004,36.27824401855469,4579700.0
2019-05-10,36.28508471368728,36.815585877184894,35.976656723293814,36.37418746948242,4758100.0
2019-05-13,35.83272353322529,36.01778191086093,34.79091485982895,34.921142578125,4213100.0
2019-05-14,35.18160164263926,36.32621898586766,34.845754316687795,35.969810485839844,4204500.0
2019-05-15,35.62709979377345,36.5489638402285,35.414624804167666,36.29193878173828,2928700.0
2019-05-16,36.52498266393617,36.703185591755705,36.14115755416262,36.31250762939453,3689700.0
2019-05-17,35.87383790860968,35.99721012398131,34.72236564153688,34.818321228027344,4440800.0
2019-05-20,34.544172222144695,34.640127834854894,34.215177814860645,34.32484436035156,5168400.0
2019-05-21,34.461921106171765,35.085635181539985,34.28371820517839,34.701812744140625,4968400.0
2019-05-22,34.58529429851685,34.68810537683383,34.24602192342174,34.413944244384766,3019100.0
2019-05-23,33.9273042502667,34.174048699512745,33.04313751199965,33.38583755493164,4919200.0
2019-05-24,33.85192389016372,33.978723899995984,33.20079301508693,33.72169876098633,2918900.0
2019-05-28,33.8382077774063,33.879332731432584,32.96774919330749,33.28303527832031,6613000.0
2019-05-29,33.0362846615623,33.87932645342373,32.90605697190809,33.38583755493164,3525900.0
2019-05-30,33.46234107362401,33.78917693192172,33.392802771002295,33.70573043823242,3777600.0
2019-05-31,33.35107827414921,33.37889465634806,32.50965260800566,32.516605377197266,3396900.0
2019-06-03,32.57919440206427,33.35108184814453,32.57919440206427,33.35108184814453,5905200.0
2019-06-04,33.85176244037332,34.721004486083984,33.82394605825869,34.721004486083984,7043000.0
2019-06-05,35.11042506387122,35.16605517409507,34.10905655268045,35.0061149597168,6413300.0
