date,open,high,low,close,volume
2026-04-16 04:00:00,61.05,62.08,59.54,60.445,276531.0
2026-04-17 04:00:00,61.77,62.845,59.77,60.365,376123.0
2026-04-20 04:00:00,60.085,62.275,59.835,61.83,249178.0
2026-04-21 04:00:00,61.9,64.42,60.84,61.27,373603.0
2026-04-22 04:00:00,62.35,62.91,59.665,59.7,360888.0
2026-04-23 04:00:00,58.01,58.01,54.01,55.45,472189.0
2026-04-24 04:00:00,54.755,56.19,52.65,56.115,488993.0
2026-04-27 04:00:00,55.725,57.835,55.66,57.545,342579.0
2026-04-28 04:00:00,57.06,58.85,55.92,56.11,385875.0
2026-04-29 04:00:00,55.55,56.885,53.95,56.215,316655.0
2026-04-30 04:00:00,55.55,56.76,54.93,55.21,1139875.0
2026-05-01 04:00:00,42.6,47.4,41.77,45.13,1697646.0
2026-05-04 04:00:00,44.66,48.42,44.66,47.62,687457.0
2026-05-05 04:00:00,47.38,47.39,43.5,44.03,681911.0
2026-05-06 04:00:00,44.21,44.63,43.38,43.79,598314.0
2026-05-07 04:00:00,44.295,45.96,44.17,44.76,603497.0
2026-05-08 04:00:00,44.01,44.085,41.67,41.89,628626.0
2026-05-11 04:00:00,41.255,42.37,41.19,41.31,389265.0
2026-05-12 04:00:00,42.135,43.46,41.46,41.535,444522.0
2026-05-13 04:00:00,41.03,42.24,40.18,41.98,326283.0
2026-05-14 04:00:00,42.22,43.76,41.345,43.715,441931.0
2026-05-15 04:00:00,43.91,43.91,42.09,42.83,450770.0
2026-05-18 04:00:00,42.85,47.56,42.75,46.96,873640.0
2026-05-19 04:00:00,47.24,47.295,43.92,44.47,517088.0
2026-05-20 04:00:00,44.76,45.95,43.81,45.775,889372.0
2026-05-21 04:00:00,45.24,46.93,45.13,46.155,438830.0
2026-05-22 04:00:00,46.45,48.35,46.45,48.21,466964.0
2026-05-26 04:00:00,48.07,48.39,44.92,46.01,527083.0
2026-05-27 04:00:00,46.05,46.95,45.62,45.635,472691.0
2026-05-28 04:00:00,45.84,47.67,45.79,46.825,480132.0
2026-05-29 04:00:00,46.52,47.795,46.27,47.125,432410.0
2026-06-01 04:00:00,47.96,47.96,45.855,46.975,451020.0
2026-06-02 04:00:00,46.76,47.965,44.35,45.02,340107.0
2026-06-03 04:00:00,44.33,44.64,42.7,43.68,380070.0
2026-06-04 04:00:00,44.43,45.02,43.265,43.315,399101.0
2026-06-05 04:00:00,43.405,43.7,41.08,41.825,289171.0
2026-06-08 04:00:00,41.75,42.85,41.0,42.3,368524.0
2026-06-09 04:00:00,41.88,44.55,41.765,43.01,778930.0
2026-06-10 04:00:00,41.96,43.07,41.405,41.495,565395.0
2026-06-11 04:00:00,41.25,43.59,40.69,43.51,769860.0
2026-06-12 04:00:00,43.64,43.92,41.65,43.335,478224.0
2026-06-15 04:00:00,44.09,45.82,43.57,45.66,590413.0
2026-06-16 04:00:00,45.9,49.655,45.59,49.355,786705.0
2026-06-17 04:00:00,48.815,50.825,47.61,47.99,695320.0
2026-06-18 04:00:00,48.81,53.015,48.21,51.51,908788.0
2026-06-22 04:00:00,48.37,49.425,46.03,47.3,1571324.0
2026-06-23 04:00:00,46.67,49.465,46.6,47.115,653868.0
2026-06-24 04:00:00,47.155,49.52,46.79,47.935,409527.0
2026-06-25 04:00:00,46.765,46.89,45.165,46.41,412941.0
