date,open,high,low,close,volume
2015-12-21,36.90430757838178,37.51718780961968,36.64893803207703,37.50259780883789,5264600.0
2015-12-22,37.787162971534514,38.268713876235736,37.41505380959407,37.64853286743164,4619200.0
2015-12-23,37.954977269948266,38.4730087746716,37.597460883850886,38.45841598510742,4457700.0
2015-12-24,38.26870228051837,38.72836525404392,37.88929823067225,38.40732955932617,1372100.0
2015-12-28,38.006049240346,38.12278876926478,37.2910192778072,37.64853286743164,2325800.0
2015-12-29,38.18844976233724,38.31248427734548,37.79445286180013,38.0571174621582,1927800.0
2015-12-30,37.889307800395294,38.8013361938512,37.83093664723503,38.15926742553711,2757700.0
2015-12-31,37.93308342865056,38.34896812340001,37.47342037218922,37.823638916015625,2567900.0
2016-01-04,37.70690875085644,38.545976133666,36.96269311696305,37.3858757019043,5497300.0
2016-01-05,37.50261529678315,38.10090580622971,36.510327783567305,36.91891479492188,5485100.0
2016-01-06,35.970386455018726,36.32790268241876,34.97080447154046,35.54720687866211,7328500.0
2016-01-07,34.9051429065181,35.649358241580735,34.50385106063929,35.01458740234375,7563500.0
2016-01-08,35.26996095431777,35.42318105126468,33.66479047927817,33.701271057128906,5026000.0
2016-01-11,33.883663643749884,34.270365412834,32.31497713567982,33.35833740234375,7508700.0
2016-01-12,33.71585097079286,34.35062447282906,32.92056243084689,33.84718322753906,4931900.0
2016-01-13,34.08067457404708,34.124452936650535,30.53470791856664,30.848445892333984,9902200.0
2016-01-14,31.052738155624088,32.242020962756214,30.00937763855998,31.855321884155277,9076000.0
2016-01-15,30.54199434954651,31.191357845327744,29.943704199503895,30.2209587097168,7876100.0
2016-01-19,30.935993290593757,31.35187786842708,29.513228942764,30.06044578552246,5665000.0
2016-01-20,29.308934466622304,30.01666918173389,28.418796909939072,29.549711227416992,7634200.0
2016-01-21,29.206796498172103,29.73212574555613,28.542839936412747,28.90035629272461,7611500.0
2016-01-22,29.68834754545597,32.08880696795716,29.549720230310445,31.24974250793457,9569600.0
2016-01-25,30.768183604977526,31.541584560421818,29.67374970857168,29.746713638305664,5836500.0
2016-01-26,29.97289967329053,30.337710996772906,29.454865478645534,30.323118209838867,5022200.0
2016-01-27,30.330407978170253,30.541999177269595,28.841977367200368,29.08275413513184,8433200.0
2016-01-28,30.01666836801653,30.264740122433565,28.82008794669516,29.34541702270508,4811000.0
2016-01-29,29.59349319979194,30.49092864990234,29.075459046512695,30.490928649902344,7007500.0
2016-02-01,30.388785398900318,30.79007731179993,29.76860445779217,30.47633934020996,6672100.0
2016-02-02,29.965594387464325,30.191778353391317,29.0024929572088,29.38189697265625,6799400.0
2016-02-03,29.03897975222389,29.23597819384169,25.82864189056237,27.1419620513916,15690000.0
2016-02-04,26.98144015972805,27.244104709373925,24.89471933008469,25.493009567260746,17638100.0
2016-02-05,25.201158380214867,25.281417289592717,23.377102379040466,23.566802978515625,15529700.0
2016-02-08,23.238480742746304,23.238480742746304,21.677087388457632,22.42130279541016,17273000.0
2016-02-09,22.100274026890705,23.223892351525443,21.33416929534228,22.910154342651367,16889100.0
2016-02-10,23.070660931359612,23.836762504088224,22.72044112123882,23.107141494750977,9776500.0
2016-02-11,22.596411320882225,22.895556474225124,21.341460955435043,22.494264602661133,11198900.0
2016-02-12,22.75231483034804,23.55594497118764,22.56062309520601,23.39374351501465,7304200.0
2016-02-16,23.821365210446988,24.13101947677072,23.327389312406098,23.990938186645508,7469700.0
2016-02-17,24.2268641183147,24.46279196312327,23.880343865791342,24.30059051513672,7617700.0
2016-02-18,24.70609571442857,24.742961731874725,22.722826037555823,23.128328323364254,7977300.0
2016-02-19,22.80391641021912,23.29789072589641,22.59010598114305,23.29051780700684,5887600.0
2016-02-22,23.437980808857464,24.66185760803515,23.42323496639968,24.610248565673828,6627200.0
2016-02-23,24.418549545509865,24.683969020865604,23.29051958772918,23.305265426635746,6632400.0
2016-02-24,22.96612307743262,25.133712642111742,22.81866887553555,25.04524040222168,9142100.0
2016-02-25,24.978885257240847,25.39175758071939,24.425928841883422,25.22955894470215,6777500.0
2016-02-26,25.590822227745875,26.143778643103296,25.096849180017827,25.22955894470215,5919300.0
2016-02-29,25.31065992768055,25.76776978155376,25.155829992311634,25.25167655944824,7611800.0
2016-03-01,25.236931954767236,25.69404183105273,25.08947633943845,25.531843185424805,7681600.0
2016-03-02,25.50234808015907,25.863614148647,24.98625490195412,25.5908203125,5810900.0
2016-03-03,26.63774985441693,27.6183242640276,26.114282401749467,27.515106201171875,9908200.0
2016-03-04,27.98696555484742,27.98696555484742,26.873681254745485,27.32341957092285,7528500.0
2016-03-07,27.33817155586096,27.603588321588163,26.468186410610866,27.17597007751465,6840400.0
2016-03-08,27.3307919093491,27.45613015799658,25.89310468211097,25.929967880249023,7230600.0
2016-03-09,26.438688779875108,27.588836277003686,26.23225262654057,27.32341957092285,7656700.0
2016-03-10,27.15385151899176,27.242323770331403,26.320729615803835,26.792585372924805,6048900.0
2016-03-11,27.24232383087474,27.957478983889622,26.689367336929305,27.81002616882324,5110200.0
2016-03-14,27.389774579973366,27.780529532769,26.78520914593868,27.308673858642575,4473800.0
2016-03-15,26.82206893550252,27.198077999151035,26.48292025189018,27.00638771057129,4699900.0
2016-03-16,27.035877215344897,28.451446903781356,27.035877215344897,28.303991317749023,7734500.0
2016-03-17,28.28925386418357,28.451455338151543,27.44876043086268,27.66257095336914,7820000.0
2016-03-18,27.927974800056237,28.43669348314577,27.669926890170903,28.186019897460938,9248900.0
2016-03-21,28.060694139643733,28.458820596184555,27.898492701342395,28.32611083984375,4143700.0
2016-03-22,28.031209472911616,28.6652667313374,28.009092112146813,28.436710357666016,4780000.0
2016-03-23,28.31874165617008,28.38509653980136,27.12435656328893,27.456130981445312,5294400.0
2016-03-24,27.234949119675814,27.537231886282907,26.681992633505622,27.18334007263184,4945200.0
2016-03-28,27.2939303143858,27.463503285766524,26.858937800850217,27.26443862915039,3849700.0
2016-03-29,26.90317370405587,27.05062649636461,26.35758881007563,27.02850914001465,5832700.0
2016-03-30,27.360279284747836,27.40451399055568,26.534531964052864,26.96952438354492,5087800.0
2016-03-31,26.895796867533683,27.52985394023705,26.276485635181725,27.411890029907227,5148700.0
2016-04-01,26.7483346529014,26.99900825183901,26.47554370515425,26.829435348510746,4312600.0
2016-04-04,26.57876667728051,27.44875151650749,26.54190348493658,27.02113342285156,3225700.0
2016-04-05,26.792583858145186,27.286556947052635,26.350219813974874,26.74834632873535,4397400.0
