date,open,high,low,close,volume
2026-06-25 04:00:00,230.82,231.03,224.57,225.0,208180.0
2026-06-26 04:00:00,225.495,225.725,220.81,221.05,310639.0
2026-06-29 04:00:00,224.36,225.09,218.31,218.56,305971.0
2026-06-30 04:00:00,220.6,224.81,218.77,220.715,201378.0
2026-07-01 04:00:00,223.77,231.11,222.435,231.01,286200.0
2026-07-02 04:00:00,231.7,237.37,231.4,236.72,318261.0
2026-07-06 04:00:00,236.435,236.645,231.36,234.68,296185.0
2026-07-07 04:00:00,237.01,243.275,235.61,240.69,237491.0
2026-07-08 04:00:00,241.035,246.97,240.03,243.14,258847.0
2026-07-09 04:00:00,238.34,240.31,234.55,239.66,230087.0
2026-07-10 04:00:00,241.695,241.695,236.925,240.29,75373.0
2026-07-13 04:00:00,243.095,245.63,240.69,245.03,131760.0
2026-07-14 04:00:00,242.345,247.35,242.345,243.53,105019.0
2026-07-15 04:00:00,244.255,247.09,243.64,245.1,116481.0
2026-07-16 04:00:00,245.86,246.29,242.155,246.2,201889.0
2026-07-17 04:00:00,248.05,248.05,243.27,245.03,134178.0
2026-07-20 04:00:00,243.19,246.655,241.275,245.16,238613.0
2026-07-21 04:00:00,243.26,243.26,237.135,237.44,169618.0
2026-07-22 04:00:00,245.17,255.14,244.66,249.33,220846.0
2026-07-23 04:00:00,249.96,257.42,249.84,254.3,231049.0
2026-07-24 04:00:00,254.04,256.14,251.49,255.28,113619.0
2026-07-27 04:00:00,255.65,256.62,251.69,255.35,135646.0
2026-07-28 04:00:00,256.43,262.25,255.895,260.065,112866.0
2026-07-29 04:00:00,260.3,266.23,259.44,265.54,131689.0
2026-07-30 04:00:00,262.805,267.45,261.37,267.21,154919.0
2026-07-31 04:00:00,266.725,269.89,265.35,267.83,170717.0
2026-08-03 04:00:00,268.24,269.835,264.37,266.25,72985.0
2026-08-04 04:00:00,262.39,264.385,260.46,262.56,106100.0
2026-08-05 04:00:00,264.13,264.95,259.325,264.795,87350.0
2026-08-06 04:00:00,268.09,268.58,262.885,264.35,91769.0
2026-08-07 04:00:00,262.945,266.23,262.92,263.71,79942.0
2026-08-10 04:00:00,262.57,268.45,262.12,263.7,98249.0
2026-08-11 04:00:00,262.45,262.825,258.76,259.34,90153.0
2026-08-12 04:00:00,257.195,263.32,257.195,262.22,63452.0
2026-08-13 04:00:00,262.1,267.33,262.1,267.16,90736.0
2026-08-14 04:00:00,267.395,271.0,266.01,269.78,78131.0
2026-08-17 04:00:00,269.14,271.825,267.74,267.835,77676.0
2026-08-18 04:00:00,271.155,273.88,269.085,271.47,65181.0
2026-08-19 04:00:00,269.855,272.215,262.285,266.92,127411.0
2026-08-20 04:00:00,267.23,273.18,266.43,270.855,77703.0
2026-08-21 04:00:00,272.595,275.43,272.185,274.89,80781.0
2026-08-24 04:00:00,275.515,279.68,274.32,279.12,47869.0
2026-08-25 04:00:00,275.86,279.265,273.74,277.3,57605.0
2026-08-26 04:00:00,278.51,282.01,277.975,281.055,85300.0
2026-08-27 04:00:00,280.085,282.64,279.57,280.95,78372.0
2026-08-28 04:00:00,281.69,286.27,280.5,285.775,77087.0
2026-08-31 04:00:00,284.15,287.37,282.96,285.445,89648.0
2026-09-01 04:00:00,285.675,289.25,283.0,286.385,85112.0
2026-09-02 04:00:00,285.66,285.66,275.8,277.66,94366.0
