date,open,high,low,close,volume
2015-12-21,69.0613467854591,69.31857583295889,68.19208977090024,68.75090026855469,267000.0
2015-12-22,68.8839963001846,69.04364881406448,68.11230864694353,68.97269439697266,314500.0
2015-12-23,69.34519860655676,69.61129954190483,68.91057339490098,69.11457824707031,487500.0
2015-12-24,69.24764120263734,69.51374218597319,68.88397707712275,69.30973052978516,199900.0
2015-12-28,69.01703072474665,69.57584151665122,68.9105957298925,69.55809783935547,547300.0
2015-12-29,69.73549987657704,70.46283499002809,69.60244936749562,70.29430389404297,441400.0
2015-12-30,70.3563616738243,70.64019947452005,70.0104345657022,70.06365203857422,221400.0
2015-12-31,69.86853464161015,70.1523725331419,69.21216078629845,69.23876953125,498300.0
2016-01-04,68.13890489074134,68.14777672896082,67.48253097432566,67.88167572021484,501900.0
2016-01-05,67.91713632376735,69.03475075756221,67.8195664337488,68.87509155273438,376300.0
2016-01-06,68.22759557406779,69.19442281827443,68.13889750317895,68.9283218383789,512100.0
2016-01-07,67.926013968313,68.52917026399614,67.41155573462449,68.19210815429688,512800.0
2016-01-08,68.36063826724538,68.54690622503612,67.71312956587239,67.81069946289062,701500.0
2016-01-11,68.24533473918831,68.4582114487012,67.72200465123453,68.05906677246094,738700.0
2016-01-12,68.40500071395735,69.25651440327267,68.12116281751891,69.09685516357422,599900.0
2016-01-13,69.22990376739561,69.22990376739561,67.09224438131893,67.21642303466797,841600.0
2016-01-14,67.35832275895123,68.69767875165319,67.02126072677378,68.40497589111328,685700.0
2016-01-15,67.09224544676596,69.07911069913168,65.66418414334488,66.10768127441406,715300.0
2016-01-19,66.85274489269135,67.43815745468406,66.13427510071841,67.07449340820312,517000.0
2016-01-20,66.24073374448027,67.02128628225915,64.91911414926768,66.64875030517578,638600.0
2016-01-21,66.7729275501655,68.29855877703253,66.4536090716478,67.8994140625,895000.0
2016-01-22,68.75093522733945,69.84193450824922,68.28969436721063,69.46939849853516,869700.0
2016-01-25,69.07910193318908,69.442772782787,68.44933689905376,68.63560485839844,534100.0
2016-01-26,68.75092777239286,69.2831229810234,67.43817327502356,69.16781616210938,431000.0
2016-01-27,69.07023260266423,69.89513738156973,66.52455711422454,69.11457824707031,540200.0
2016-01-28,69.96614404602052,70.03710525076721,68.76870247666028,69.31864166259766,436400.0
2016-01-29,69.6911173312864,72.09487022548558,69.53145814283792,72.00617218017578,777500.0
2016-02-01,72.04168969276631,72.8754666341162,71.71349931288313,72.14812469482422,530300.0
2016-02-02,71.74010474587345,72.32552429904221,71.24339004662498,71.58931732177734,608200.0
2016-02-03,71.66027171479936,73.52295842789307,69.73549567017685,70.85310363769531,996800.0
2016-02-04,70.46283451054934,70.78215302327986,67.47366106474472,70.73780059814453,597900.0
2016-02-05,70.73779651130629,70.8619751738349,69.20329337116026,69.72662353515625,671300.0
2016-02-08,69.1677942902732,69.34519038131181,67.49136942399096,67.91712951660156,674700.0
2016-02-09,67.06563371789073,68.39612505190433,66.52456670068023,67.94375610351562,619300.0
2016-02-10,68.33401590464742,69.40727779068534,67.89939075643662,68.56463623046875,436500.0
2016-02-11,67.46476281674627,68.69768395989793,67.29623855510783,68.30741119384766,357900.0
2016-02-12,68.74205247356822,70.46282343648434,68.34290777900036,70.32977294921875,652600.0
2016-02-16,71.43853079162082,72.13038535058301,71.43853079162082,71.81993865966797,823300.0
2016-02-17,72.05054095765588,72.46742254205785,70.58699919220567,70.9772720336914,490300.0
2016-02-18,71.35867924389949,72.8488297405343,70.99501514819303,72.83109283447266,639100.0
2016-02-19,72.74239274444032,73.87774418317517,72.54725294705244,73.62938690185547,389000.0
2016-02-22,74.22370443481807,75.12843590091947,74.17048692717428,74.77364349365234,658800.0
2016-02-23,74.62282853751427,75.09294120422965,74.09950514517475,74.12611389160156,764300.0
2016-02-24,73.78017983740575,74.64056531761027,73.07058175117574,74.42768859863281,350700.0
2016-02-25,74.49866536181476,74.88007326341666,73.88664376509053,74.87120819091797,276300.0
2016-02-26,75.1727756130302,75.42113296297718,73.44313923502072,73.83341217041016,905000.0
2016-02-29,74.02028537997539,74.53647994533256,73.10359901153623,73.19259643554688,577900.0
2016-03-01,73.53969102171587,73.90458928665014,72.82770484072941,73.64649200439453,689900.0
2016-03-02,73.70878543264013,73.71768721138918,72.33820347819746,73.0679931640625,459500.0
2016-03-03,72.90780614866803,73.24600589172105,72.52511108526032,73.08580780029297,472000.0
2016-03-04,73.05019586732553,73.36169022060827,72.09790925010819,73.15699005126953,406500.0
2016-03-07,72.79212908621155,73.13032212709163,72.4361324805075,72.92562866210938,344300.0
2016-03-08,72.48061489074698,72.81880783965246,72.00002062225899,72.08011627197266,387100.0
2016-03-09,72.36492412422893,72.61411968476372,71.9377336747607,72.10682678222656,545900.0
2016-03-10,72.26702764762759,73.10361859559576,71.830935400101,72.16912841796875,909700.0
2016-03-11,72.21361276647905,73.06800027774057,72.0356179145752,72.42720794677734,298100.0
2016-03-14,72.0445217307661,72.44502038172,71.78643120090568,72.2937240600586,817900.0
2016-03-15,71.97332270819133,73.0591022242912,71.97332270819133,72.26701354980469,427600.0
2016-03-16,72.05341091899058,73.18369921873504,71.95551171853813,73.04129791259766,272800.0
2016-03-17,72.83660853828205,74.1003965525037,72.83660853828205,73.74440002441406,340200.0
2016-03-18,73.40620274604652,73.86009167238616,72.81880749068658,73.71769714355469,641600.0
2016-03-21,73.59308989224282,74.06478231763865,73.24599520977918,73.6642837524414,231100.0
2016-03-22,73.46851456081961,74.03810635656819,73.24601755341564,73.79780578613281,282600.0
2016-03-23,73.81559423663332,74.17158394354078,73.47739450897544,73.84229278564453,315900.0
2016-03-24,73.49520825530331,73.9669007933971,73.3528069207478,73.86009979248047,208800.0
2016-03-28,73.78001607460395,74.22501013200196,73.61981794233785,73.88681030273438,256300.0
2016-03-29,73.5663990495703,75.25737053502874,73.49519839184805,75.16837310791016,344400.0
2016-03-30,75.31077644011778,76.74365746232428,75.31077644011778,76.50335693359375,498100.0
