date,open,high,low,close,volume
2015-12-21,64.77860760305128,64.96696883346006,63.93546099174508,64.55436706542969,911000.0
2015-12-22,64.77860516742567,64.79654139871863,63.87267151337896,64.16867065429688,767800.0
2015-12-23,64.3929220791409,65.01182823427762,64.1955892851391,64.74273681640625,400800.0
2015-12-24,64.53642403700282,65.09254303428794,64.52745934265171,64.89521026611328,243800.0
2015-12-28,64.73374269235579,64.984890944996,64.3749565414655,64.92210388183594,444300.0
2015-12-29,65.26295803898174,65.81907010782997,64.87726409932388,65.34368133544922,266800.0
2015-12-30,65.17327518425856,65.87290458866788,65.02078641299939,65.11048126220703,245200.0
2015-12-31,64.9311033602834,65.55897426208502,64.65304722423977,64.69789123535156,335700.0
2016-01-04,63.77398585921338,63.77398585921338,62.83218002721456,63.33447647094727,752700.0
2016-01-05,63.33449430056025,64.12381848338624,63.3255227634606,63.80988311767578,475700.0
2016-01-06,63.0205475264755,63.56769485478473,62.87703033197239,63.3165397644043,901200.0
2016-01-07,62.10564689040204,63.4421251959802,61.99801583022664,62.32988739013672,876500.0
2016-01-08,62.41062671923756,62.62589571456617,61.343239593466606,61.4419059753418,983200.0
2016-01-11,61.67512168350707,61.85451138298277,60.796095732208016,61.11003112792969,986300.0
2016-01-12,61.59439716570752,62.14154469544649,61.30736951430994,62.069786071777344,615100.0
2016-01-13,62.32092442704222,62.70661837102201,60.64360297889249,60.77814865112305,719100.0
2016-01-14,61.03826285220481,61.31631886420227,60.553902582634805,60.993412017822266,1651600.0
2016-01-15,59.6928236011551,61.145897655709206,59.63003653513457,60.50008392333984,756400.0
2016-01-19,61.20869136868564,61.397052587202296,59.44167494886288,59.728702545166016,815200.0
2016-01-20,58.68823305233225,59.34301842511047,57.52217953384755,58.69720458984375,1350600.0
2016-01-21,58.84071302558472,59.47755530225587,58.311508665653776,58.8227767944336,938000.0
2016-01-22,59.54035398484114,60.428351573706514,59.04702883430619,60.087501525878906,889700.0
2016-01-25,60.04263326793681,60.82298576063217,59.41475581636802,59.47754287719727,1345300.0
2016-01-26,59.468603553961714,59.92604940231331,59.13672503755824,59.271270751953125,827100.0
2016-01-27,58.96628985355023,60.75124946007829,58.83174416232919,59.38786315917969,704800.0
2016-01-28,59.952953607028135,60.733313229433605,59.41477762477007,59.69284057617188,1018500.0
2016-01-29,60.069557084974825,62.08772194950541,59.99779846962696,61.74687194824219,1257800.0
2016-02-01,61.15486978731606,61.33425945104246,60.33863107782378,60.76020431518555,770300.0
2016-02-02,60.0426534598138,60.1144052368365,59.43271887380933,59.90810775756836,778100.0
2016-02-03,60.38348859364547,60.6705161933184,58.40120316414209,59.48652648925781,861100.0
2016-02-04,58.34738439443965,60.74227143805667,58.30253355439454,59.9977912902832,1593200.0
2016-02-05,59.94397495481393,60.41039220596648,58.27562500796353,58.56265258789063,1039900.0
2016-02-08,57.863027204794506,57.863027204794506,55.76413232439418,56.65212631225586,1324800.0
2016-02-09,56.10497787353383,58.58059172883925,55.85382958402658,58.37429428100586,1142500.0
2016-02-10,58.7599881925674,60.670514972901934,58.63441404794133,59.21743392944336,1010900.0
2016-02-11,58.11418940249445,59.351994937713,57.66570824350927,58.535762786865234,1268700.0
2016-02-12,59.42374011488103,60.43730484118501,58.78689783446583,60.32967376708984,911600.0
2016-02-16,60.90373727991894,62.38372634008551,60.77816311416214,61.513671875,1120600.0
2016-02-17,61.89161700514917,63.1694010176553,61.89161700514917,63.04342269897461,963900.0
2016-02-18,63.32237430491604,63.81728711778458,62.629486755476165,63.56533050537109,1242300.0
2016-02-19,63.12438859035406,64.50115602280343,63.12438859035406,64.3841781616211,539600.0
2016-02-22,65.24803652095392,65.8599339618478,64.8521008635222,65.5359878540039,785900.0
2016-02-23,65.53597115966751,66.32783540751372,65.1670299609883,65.46398162841797,946600.0
2016-02-24,64.9330880972696,64.96907600525144,63.10638939599451,64.294189453125,2027900.0
2016-02-25,64.26719514486962,65.40100647570337,64.20420600789558,65.29302215576172,985300.0
2016-02-26,65.7429412732486,66.3188438696705,65.09504913594884,65.20303344726562,1228300.0
2016-02-29,65.14905270237847,65.59897709001187,63.42134470153847,63.457332611083984,5023000.0
2016-03-01,63.934283419919495,64.44719714930544,63.69132031029751,64.34821319580078,1705800.0
2016-03-02,64.42916662664176,64.42916662664176,62.60247483347824,63.75428009033203,1456900.0
2016-03-03,63.68227074577533,63.68227074577533,62.602455369529295,63.07037353515625,1602700.0
2016-03-04,63.21439174953982,63.21439174953982,62.467515437780015,62.53950500488281,1101400.0
2016-03-07,62.38648623887892,63.20534464754795,62.13452980544229,62.95338821411133,896900.0
2016-03-08,62.71046973165593,62.71046973165593,61.44167953397187,61.81961441040039,1314000.0
2016-03-09,62.1795481587469,62.71046249894617,61.7926129159919,62.50349426269531,865600.0
2016-03-10,62.80043202683275,63.33133938358473,61.50464789939787,62.0445556640625,875400.0
2016-03-11,62.638471971816806,62.70146110963949,62.15255282348419,62.6474723815918,900500.0
2016-03-14,62.602480123009535,63.30436108162821,62.350523559946566,62.728458404541016,1031800.0
