date,open,high,low,close,volume
2015-12-21,172.17358765298565,172.67293696153746,169.43078845005076,170.1400146484375,663700.0
2015-12-22,170.62493514222618,172.01442302072198,169.48149999329704,169.61900329589844,458800.0
2015-12-23,170.50188379503848,172.41966367488033,168.80120273731723,172.3472900390625,350700.0
2015-12-24,172.02888701754435,173.09994843947993,171.21111125369686,172.5065155029297,137800.0
2015-12-28,172.05055262965791,174.3518880573723,171.73935930472933,174.28675842285156,304900.0
2015-12-29,175.53881730942686,177.09476251110823,175.21315795552533,176.79080200195312,361500.0
2015-12-30,176.08466094816362,177.89005700414674,175.32027601501096,177.0965576171875,401900.0
2015-12-31,177.1620465866585,177.569715526974,174.20643566122564,174.28651428222656,341100.0
2016-01-04,173.58764361514946,174.2209967416722,171.4692092050762,172.76502990722656,364600.0
2016-01-05,173.18723327404922,175.1163958025376,173.09987882728475,174.7451171875,257700.0
2016-01-06,173.26738322272013,174.70879883664912,172.26277334688493,173.2965087890625,189500.0
2016-01-07,171.4837456233781,173.25275083153528,170.879518146987,171.58566284179688,460000.0
2016-01-08,172.0079476142571,173.74782780698027,169.72207977392438,170.10791015625,384200.0
2016-01-11,170.9669115070112,172.2044811057286,170.4281997745162,171.5784149169922,477200.0
2016-01-12,170.78490765282905,171.48376548632237,167.72009269486037,170.9159393310547,640600.0
2016-01-13,171.27267238082356,172.55391927625132,169.15423783839773,170.18797302246094,613900.0
2016-01-14,170.18800038847766,171.69493173049926,167.82932959111042,168.0404510498047,632900.0
2016-01-15,166.686364535141,168.64464171188112,164.71352457972284,167.54537963867188,606100.0
2016-01-19,168.30249980321028,170.23893849472407,166.83197008705395,169.1324005126953,484800.0
2016-01-20,168.60823450999447,168.60823450999447,163.0318790400026,163.41770935058594,717300.0
2016-01-21,163.88362656240415,165.1357589533713,159.65404460223485,160.88433837890625,587400.0
2016-01-22,162.20926733314886,164.08017890429323,161.24104807331724,163.68707275390625,733700.0
2016-01-25,163.69441212468925,165.41245406846227,161.94725572105378,162.42044067382812,432500.0
2016-01-26,162.60964231366813,164.98287521654404,162.39853202328788,164.7572021484375,471400.0
2016-01-27,164.75718410892983,164.75718410892983,159.421065241331,160.4766387939453,515200.0
2016-01-28,159.70501332970062,161.02266160113882,152.79644636802928,153.44435119628906,998600.0
2016-01-29,154.3616162887592,155.51183155051731,149.76804218593284,155.14056396484375,1223100.0
2016-02-01,153.88841656899282,157.49921926340815,153.19683453326516,155.9558868408203,805200.0
2016-02-02,155.9558767619183,157.63024076157114,151.1293544944575,151.65350341796875,566300.0
2016-02-03,152.42518424628443,154.3106587891909,150.8673000469949,153.15316772460938,610800.0
2016-02-04,152.2941171182787,154.74742860191014,150.87455178391895,153.54624938964844,579200.0
2016-02-05,152.7746628566162,156.7203332584834,147.11095044322104,147.4167022705078,691900.0
2016-02-08,149.95001376239682,149.95001376239682,143.18705303804168,144.26446533203125,622100.0
2016-02-09,143.2890219078562,145.73504739476508,139.52534780328838,140.85755920410156,741700.0
2016-02-10,143.15063360998326,145.5966579071491,142.36441032430744,143.25982666015625,455400.0
2016-02-11,141.2506464122782,141.86214992440242,139.22685304490471,139.9621124267578,473200.0
2016-02-12,143.3690521966234,144.04607142493495,140.06400134874562,142.34986877441406,512900.0
2016-02-16,143.4127183152171,145.0142794453318,141.0831738434008,144.59933471679688,434800.0
2016-02-17,144.96332761851127,148.04269406977517,142.91769618826365,146.73960876464844,544800.0
2016-02-18,146.89248230840275,148.36301181405466,144.7740480530763,147.07447814941406,398700.0
2016-02-19,147.02353647811094,151.9956534644962,147.02353647811094,150.77992248535156,1054600.0
2016-02-22,151.82095734988016,153.517160195439,151.63896147943152,152.5343780517578,407400.0
2016-02-23,151.52247104474657,153.9903344341286,151.52247104474657,152.2722930908203,446700.0
2016-02-24,151.4496677046453,153.94665664273134,149.56419328920302,150.99832153320312,265800.0
2016-02-25,151.893726812296,156.41450846046914,151.52973512464789,153.6044921875,468000.0
2016-02-26,153.57538547694762,154.1432116496332,152.72363510977385,152.86195373535156,450700.0
2016-02-29,152.97840676644373,156.20337848892223,152.25769931677138,152.3523406982422,573000.0
2016-03-01,153.34246525034527,157.81955995265298,152.519840226715,157.67396545410156,511300.0
2016-03-02,157.040562084515,159.4647478639146,154.2305460356276,158.7003631591797,459700.0
2016-03-03,159.1808658267519,160.9571472441922,158.1107292532636,160.92074584960938,454700.0
2016-03-04,162.09279576908398,162.96637367735582,160.92074198380766,161.9690399169922,430000.0
2016-03-07,160.75323561491206,162.68238641234936,160.36739434728386,162.4639892578125,335900.0
2016-03-08,162.4640283453788,163.98551074474574,161.29197481245626,161.5613250732422,387700.0
2016-03-09,161.75063168981578,163.344917096033,159.91611043119576,161.7870330810547,398600.0
2016-03-10,162.72618345151696,163.55608436337494,159.5521743116104,160.64414978027344,435500.0
2016-03-11,161.87441232109376,163.4759738075454,160.51308672383186,163.38133239746094,542100.0
2016-03-14,162.95183905007346,163.73078679905078,159.45751570515523,160.96444702148438,499600.0
2016-03-15,160.26555912119224,161.20466403354683,159.86517709260397,161.1173095703125,325900.0
2016-03-16,160.52032380356616,162.20196351372903,159.17355020367998,161.62686157226562,315000.0
2016-03-17,161.91082301491642,165.3396192935383,160.92076494874533,164.80091857910156,502300.0
2016-03-18,165.01203983895553,167.1959906198961,163.7526313322279,164.57525634765625,976500.0
2016-03-21,164.57522136466525,165.55071650684002,164.34953716776295,164.7062530517578,388500.0
2016-03-22,164.64076530623086,167.15230637744247,164.05837623408746,166.32968139648438,442500.0
2016-03-23,166.3442256289568,167.69827534973717,166.08215113112362,166.35150146484375,533700.0
