date,open,high,low,close,volume
2024-05-09 04:00:00,2977.42,2990.79,2970.0156,2987.05,77942.0
2024-05-10 04:00:00,2997.05,3005.6,2970.965,2979.32,105808.0
2024-05-13 04:00:00,3003.93,3003.93,2919.5,2937.92,162415.0
2024-05-14 04:00:00,2948.22,2950.685,2912.27,2921.43,213993.0
2024-05-15 04:00:00,2921.43,2938.72,2911.215,2930.17,224180.0
2024-05-16 04:00:00,2932.6,2942.93,2890.795,2900.99,188342.0
2024-05-17 04:00:00,2933.85,2933.85,2890.11,2917.5,191034.0
2024-05-20 04:00:00,2917.5,2941.83,2905.03,2924.04,246902.0
2024-05-21 04:00:00,2877.15,2895.0,2796.848,2820.83,293064.0
2024-05-22 04:00:00,2807.02,2825.7,2760.035,2772.64,236186.0
2024-05-23 04:00:00,2766.73,2789.13,2750.7,2777.54,141857.0
2024-05-24 04:00:00,2790.85,2797.09,2776.7,2792.9,93928.0
2024-05-28 04:00:00,2792.9,2803.25,2776.72,2800.0,125474.0
2024-05-29 04:00:00,2768.7,2787.95,2739.1,2739.1,182204.0
2024-05-30 04:00:00,2745.66,2783.655,2745.66,2772.56,112320.0
2024-05-31 04:00:00,2768.19,2790.38,2741.14,2769.94,161870.0
2024-06-03 04:00:00,2772.18,2794.34,2728.965,2772.62,157806.0
2024-06-04 04:00:00,2764.19,2801.89,2762.2,2790.98,143630.0
2024-06-05 04:00:00,2801.72,2803.5,2750.53,2776.28,196695.0
2024-06-06 04:00:00,2785.0,2785.05,2753.61,2764.69,151878.0
2024-06-07 04:00:00,2761.75,2810.65,2760.0,2800.7,110667.0
2024-06-10 04:00:00,2800.0,2800.0,2765.82,2780.95,164582.0
2024-06-11 04:00:00,2778.38,2818.7,2769.0,2811.03,158007.0
2024-06-12 04:00:00,2808.77,2823.25,2804.14,2817.93,172319.0
2024-06-13 04:00:00,2822.6,2830.0925,2798.61,2813.4,93927.0
2024-06-14 04:00:00,2803.27,2838.32,2792.14,2835.82,114635.0
2024-06-17 04:00:00,2836.0,2943.82,2835.0,2938.83,187208.0
2024-06-18 04:00:00,2943.78,2986.52,2943.78,2968.75,120812.0
2024-06-20 04:00:00,2979.47,3029.88,2979.47,3008.23,287377.0
2024-06-21 04:00:00,3020.81,3054.5,2984.81,2990.35,192060.0
2024-06-24 04:00:00,2981.55,2992.57,2962.365,2985.44,120740.0
2024-06-25 04:00:00,2982.48,2986.0,2925.41,2936.41,125582.0
2024-06-26 04:00:00,2926.68,2936.64,2893.295,2929.7,142197.0
2024-06-27 04:00:00,2951.0,2955.41,2924.5,2955.4,106522.0
2024-06-28 04:00:00,2948.42,2989.15,2939.79,2964.1,187343.0
2024-07-01 04:00:00,2956.35,2956.35,2806.51,2832.79,168671.0
2024-07-02 04:00:00,2833.74,2870.0,2811.335,2870.0,129088.0
2024-07-03 04:00:00,2869.59,2870.0,2818.0,2844.88,88678.0
2024-07-05 04:00:00,2841.87,2841.87,2801.49,2815.0,110270.0
2024-07-08 04:00:00,2839.59,2863.48,2811.76,2836.4,99871.0
2024-07-09 04:00:00,2836.4,2836.65,2805.0,2817.06,85534.0
2024-07-10 04:00:00,2829.44,2859.51,2802.79,2856.35,70727.0
2024-07-11 04:00:00,2838.71,2885.15,2836.81,2881.9,120614.0
2024-07-12 04:00:00,2917.44,2955.585,2898.13,2920.83,110918.0
2024-07-15 04:00:00,2912.5,2960.24,2912.5,2941.46,115557.0
2024-07-16 04:00:00,2954.69,3007.6499,2954.69,2985.33,118096.0
2024-07-17 04:00:00,2996.0,2996.47,2957.505,2984.11,109695.0
2024-07-18 04:00:00,2983.59,2990.0,2921.27,2926.35,94150.0
2024-07-19 04:00:00,2949.34,2973.71,2931.91,2950.4,90442.0
2024-07-22 04:00:00,2955.83,2976.14,2940.68,2957.73,91174.0
2024-07-23 04:00:00,2940.0,2967.82,2914.25,2921.53,86698.0
2024-07-24 04:00:00,2918.95,2950.73,2894.02,2941.73,126971.0
2024-07-25 04:00:00,2930.0,3048.9,2921.87,3030.97,186232.0
2024-07-26 04:00:00,3028.34,3115.18,3028.34,3090.31,182598.0
2024-07-29 04:00:00,3088.0,3102.58,3028.54,3072.66,103458.0
2024-07-30 04:00:00,3074.9,3116.68,3046.7401,3108.4,103352.0
2024-07-31 04:00:00,3100.0,3145.5935,3098.09,3133.69,127038.0
2024-08-01 04:00:00,3135.07,3158.68,3119.89,3148.36,100027.0
2024-08-02 04:00:00,3145.99,3178.795,3119.27,3177.67,140222.0
2024-08-05 04:00:00,3173.93,3192.17,3104.3,3112.43,181193.0
2024-08-06 04:00:00,3112.88,3190.5,3112.88,3119.59,113968.0
2024-08-07 04:00:00,3115.68,3163.88,3083.32,3084.34,100932.0
2024-08-08 04:00:00,3084.34,3168.96,3084.19,3157.02,124198.0
2024-08-09 04:00:00,3173.27,3173.27,3109.36,3120.25,73532.0
2024-08-12 04:00:00,3162.11,3164.45,3101.47,3148.6,125592.0
2024-08-13 04:00:00,3138.13,3168.879,3122.91,3155.91,120656.0
2024-08-14 04:00:00,3153.86,3225.58,3153.86,3196.42,111639.0
2024-08-15 04:00:00,3207.73,3207.73,3153.04,3168.94,109538.0
2024-08-16 04:00:00,3176.36,3227.4,3172.36,3212.87,86317.0
2024-08-19 04:00:00,3194.76,3205.9075,3156.02,3172.18,128791.0
2024-08-20 04:00:00,3176.99,3208.76,3172.21,3186.81,75490.0
2024-08-21 04:00:00,3198.95,3213.24,3193.76,3202.22,79074.0
2024-08-22 04:00:00,3180.0,3189.475,3160.08,3170.89,87058.0
2024-08-23 04:00:00,3192.69,3192.69,3108.29,3125.67,120905.0
2024-08-26 04:00:00,3136.76,3178.15,3136.76,3157.1,84049.0
2024-08-27 04:00:00,3148.18,3187.27,3148.18,3181.85,59796.0
2024-08-28 04:00:00,3190.2,3211.33,3179.52,3196.7,60644.0
2024-08-29 04:00:00,3217.24,3231.85,3176.78,3204.73,93186.0
2024-08-30 04:00:00,3210.87,3234.02,3149.74,3181.48,129689.0
2024-09-03 04:00:00,3185.73,3185.73,3128.71,3139.67,133614.0
2024-09-04 04:00:00,3141.16,3169.73,3117.29,3166.71,96987.0
2024-09-05 04:00:00,3166.43,3166.43,3110.515,3141.17,86583.0
2024-09-06 04:00:00,3143.23,3159.69,3084.58,3092.56,107600.0
2024-09-09 04:00:00,3095.11,3151.02,3081.6,3120.5,105338.0
2024-09-10 04:00:00,3109.58,3134.87,3081.16,3132.27,97257.0
2024-09-11 04:00:00,3123.15,3123.15,3046.49,3119.31,97285.0
2024-09-12 04:00:00,3114.83,3126.03,3083.69,3104.76,98433.0
2024-09-13 04:00:00,3122.27,3140.3,3098.39,3123.36,95189.0
2024-09-16 04:00:00,3145.22,3157.62,3086.65,3101.04,117931.0
2024-09-17 04:00:00,3106.09,3142.085,3070.37,3078.31,145886.0
2024-09-18 04:00:00,3097.12,3103.51,3060.7,3074.71,124206.0
2024-09-19 04:00:00,3088.01,3088.01,3025.01,3040.09,207267.0
2024-09-20 04:00:00,3038.26,3056.56,3005.1,3020.66,281272.0
2024-09-23 04:00:00,3042.65,3064.795,3013.05,3048.82,203446.0
2024-09-24 04:00:00,2919.88,3097.81,2898.57,3043.97,315589.0
2024-09-25 04:00:00,3077.89,3119.9799,3035.51,3108.97,138232.0
2024-09-26 04:00:00,3095.92,3198.435,3095.92,3189.09,126313.0
2024-09-27 04:00:00,3178.74,3207.75,3169.35,3196.61,115661.0
2024-09-30 04:00:00,3200.0,3200.0,3137.675,3150.04,110149.0
2024-10-01 04:00:00,3151.16,3182.46,3119.92,3172.98,110292.0
2024-10-02 04:00:00,3160.11,3199.0,3076.0,3083.43,176664.0
2024-10-03 04:00:00,3062.44,3079.2868,3041.37,3066.92,123652.0
2024-10-04 04:00:00,3080.0,3089.0,3020.99,3033.58,94546.0
2024-10-07 04:00:00,3025.24,3096.8,3015.0,3053.45,90535.0
2024-10-08 04:00:00,3072.22,3102.49,3042.065,3102.09,97205.0
2024-10-09 04:00:00,3088.06,3159.81,3085.36,3146.07,101552.0
2024-10-10 04:00:00,3156.44,3156.44,3083.5564,3106.55,97297.0
2024-10-11 04:00:00,3122.17,3138.99,3100.11,3129.78,67285.0
2024-10-14 04:00:00,3075.15,3167.26,3075.15,3153.04,98622.0
2024-10-15 04:00:00,3127.0,3160.605,3076.75,3100.0,189182.0
2024-10-16 04:00:00,3100.0,3136.78,3078.46,3128.64,133656.0
2024-10-17 04:00:00,3120.0,3158.0,3102.51,3158.0,87004.0
2024-10-18 04:00:00,3180.46,3197.21,3141.44,3182.07,113374.0
2024-10-21 04:00:00,3185.0,3223.49,3185.0,3218.48,94077.0
2024-10-22 04:00:00,3179.86,3201.4169,3149.78,3172.05,83718.0
2024-10-23 04:00:00,3183.45,3196.55,3163.385,3196.55,130367.0
2024-10-24 04:00:00,3146.28,3171.18,3112.33,3153.25,110988.0
2024-10-25 04:00:00,3165.6,3172.5724,3119.99,3130.96,85433.0
2024-10-28 04:00:00,3126.12,3139.28,3078.47,3105.93,109946.0
2024-10-29 04:00:00,3090.88,3108.01,3060.89,3060.89,106771.0
2024-10-30 04:00:00,3065.79,3066.47,3012.4,3017.98,109887.0
2024-10-31 04:00:00,3008.94,3029.15,2990.395,3009.0,156707.0
2024-11-01 04:00:00,3020.56,3026.9179,2980.1,2981.19,127168.0
2024-11-04 05:00:00,2981.19,3051.97,2981.19,3046.35,102745.0
2024-11-05 05:00:00,3034.46,3071.92,3010.45,3059.83,138592.0
2024-11-06 05:00:00,3123.03,3232.94,3123.03,3196.38,215779.0
2024-11-07 05:00:00,3205.05,3205.05,3143.2,3150.18,140608.0
2024-11-08 05:00:00,3166.93,3172.65,3105.63,3110.12,145833.0
2024-11-11 05:00:00,3117.96,3182.56,3117.96,3173.4,173159.0
2024-11-12 05:00:00,3172.97,3218.705,3169.605,3175.72,127307.0
2024-11-13 05:00:00,3173.99,3195.87,3155.82,3161.87,103182.0
2024-11-14 05:00:00,3189.0,3200.0,3131.22,3136.06,107597.0
2024-11-15 05:00:00,3133.0,3150.79,3100.0,3107.53,117884.0
2024-11-18 05:00:00,3093.01,3176.905,3093.01,3166.93,130379.0
2024-11-19 05:00:00,3141.27,3141.27,3097.54,3106.91,144156.0
2024-11-20 05:00:00,3121.45,3121.45,3036.4,3049.58,121221.0
2024-11-21 05:00:00,3083.39,3083.39,3055.0224,3068.69,92355.0
2024-11-22 05:00:00,3086.56,3114.93,3082.08,3099.38,125962.0
2024-11-25 05:00:00,3121.62,3164.725,3104.36,3109.56,206023.0
2024-11-26 05:00:00,3099.81,3157.53,3076.435,3144.21,247125.0
2024-11-27 05:00:00,3124.74,3194.45,3124.74,3190.1,137176.0
2024-11-29 05:00:00,3173.94,3232.99,3169.54,3169.54,93213.0
2024-12-02 05:00:00,3184.0,3210.04,3173.38,3179.52,160531.0
2024-12-03 05:00:00,3187.63,3209.47,3171.29,3189.5,129958.0
2024-12-04 05:00:00,3177.27,3252.3,3173.745,3189.98,146605.0
2024-12-05 05:00:00,3199.89,3242.55,3179.0025,3190.07,105823.0
2024-12-06 05:00:00,3238.2,3312.9999,3218.0,3309.44,185501.0
2024-12-09 05:00:00,3333.25,3345.275,3305.57,3324.01,221930.0
2024-12-10 05:00:00,3278.21,3416.71,3270.0,3347.16,230010.0
2024-12-11 05:00:00,3339.95,3394.19,3339.95,3342.72,119122.0
2024-12-12 05:00:00,3338.5,3352.71,3300.0,3340.48,125472.0
2024-12-13 05:00:00,3359.34,3378.96,3345.4393,3370.27,111303.0
2024-12-16 05:00:00,3369.0,3392.47,3335.971,3350.13,136066.0
2024-12-17 05:00:00,3350.0,3352.16,3314.37,3319.11,136111.0
2024-12-18 05:00:00,3318.3,3324.36,3236.695,3238.52,136698.0
2024-12-19 05:00:00,3266.08,3266.08,3209.245,3215.29,129595.0
2024-12-20 05:00:00,3221.13,3274.26,3206.16,3253.47,268808.0
2024-12-23 05:00:00,3225.23,3251.835,3198.92,3242.23,175042.0
2024-12-24 05:00:00,3269.0,3286.965,3252.56,3283.48,57453.0
2024-12-26 05:00:00,3271.84,3286.6,3239.99,3241.25,80961.0
2024-12-27 05:00:00,3225.0,3262.1,3220.96,3241.62,78628.0
2024-12-30 05:00:00,3235.78,3235.78,3180.49,3185.71,112469.0
2024-12-31 05:00:00,3177.0,3223.745,3174.51,3202.0,104646.0
2025-01-02 05:00:00,3211.15,3250.0,3211.15,3250.0,105338.0
2025-01-03 05:00:00,3241.02,3270.28,3235.0678,3268.78,113112.0
2025-01-06 05:00:00,3245.87,3328.66,3245.87,3293.46,181211.0
2025-01-07 05:00:00,3309.31,3334.64,3254.435,3259.91,104677.0
2025-01-08 05:00:00,3253.19,3305.23,3248.98,3303.35,82250.0
2025-01-10 05:00:00,3235.01,3288.1,3232.93,3251.32,132939.0
2025-01-13 05:00:00,3237.12,3276.9,3232.87,3239.62,115321.0
2025-01-14 05:00:00,3246.8,3259.21,3218.2,3227.8,83039.0
2025-01-15 05:00:00,3252.92,3254.475,3203.255,3206.05,103734.0
2025-01-16 05:00:00,3212.75,3217.33,3162.0,3193.96,110133.0
2025-01-17 05:00:00,3207.68,3230.85,3202.1301,3228.4,144517.0
2025-01-21 05:00:00,3237.21,3312.59,3205.23,3297.72,104474.0
2025-01-22 05:00:00,3301.64,3331.77,3276.505,3326.01,102854.0
2025-01-23 05:00:00,3346.83,3376.75,3311.6501,3373.57,103125.0
2025-01-24 05:00:00,3360.67,3361.41,3301.83,3332.53,85017.0
2025-01-27 05:00:00,3329.54,3437.63,3329.54,3372.82,136641.0
2025-01-28 05:00:00,3362.4,3378.1596,3313.7,3318.58,93611.0
2025-01-29 05:00:00,3306.83,3325.545,3295.09,3314.05,84033.0
2025-01-30 05:00:00,3340.41,3364.2,3330.995,3351.01,79063.0
2025-01-31 05:00:00,3351.66,3375.67,3331.845,3350.21,94178.0
2025-02-03 05:00:00,3338.21,3445.05,3312.4,3432.2,209245.0
2025-02-04 05:00:00,3425.36,3475.1,3389.84,3459.0,126412.0
2025-02-05 05:00:00,3470.14,3481.36,3440.0,3474.08,96948.0
2025-02-06 05:00:00,3454.95,3484.42,3435.0,3466.69,73510.0
2025-02-07 05:00:00,3457.0,3467.0,3410.35,3420.19,84894.0
2025-02-10 05:00:00,3427.75,3437.49,3413.19,3427.55,69896.0
2025-02-11 05:00:00,3409.26,3450.91,3406.7501,3445.79,82948.0
2025-02-12 05:00:00,3412.42,3444.4,3412.42,3432.96,59891.0
