date,open,high,low,close,volume
2026-04-16 04:00:00,31.6,32.06,31.595,31.81,413808.0
2026-04-17 04:00:00,31.29,32.085,31.08,32.015,1051718.0
2026-04-20 04:00:00,31.8,32.42,31.8,31.96,759725.0
2026-04-21 04:00:00,32.025,32.11,31.145,31.57,630718.0
2026-04-22 04:00:00,31.88,32.015,31.735,31.83,845287.0
2026-04-23 04:00:00,32.275,32.275,31.07,31.725,1069636.0
2026-04-24 04:00:00,31.77,31.8,31.17,31.71,698415.0
2026-04-27 04:00:00,31.805,31.98,30.735,30.96,850531.0
2026-04-28 04:00:00,31.33,31.865,31.29,31.79,606036.0
2026-04-29 04:00:00,31.865,31.945,31.59,31.83,685529.0
2026-04-30 04:00:00,31.75,32.895,31.67,32.87,759307.0
2026-05-01 04:00:00,32.85,32.855,32.38,32.535,512366.0
2026-05-04 04:00:00,32.24,32.52,32.135,32.48,1213596.0
2026-05-05 04:00:00,32.45,32.57,32.09,32.3,706442.0
2026-05-06 04:00:00,31.85,32.12,31.335,31.56,938014.0
2026-05-07 04:00:00,31.1,31.545,30.88,31.51,675968.0
2026-05-08 04:00:00,31.63,31.785,31.23,31.39,705292.0
2026-05-11 04:00:00,31.67,32.345,31.53,32.26,497514.0
2026-05-12 04:00:00,32.485,32.7,32.215,32.445,553080.0
2026-05-13 04:00:00,32.58,32.865,32.185,32.81,585317.0
2026-05-14 04:00:00,32.87,33.47,32.785,33.41,705690.0
2026-05-15 04:00:00,33.54,33.81,33.28,33.63,529487.0
2026-05-18 04:00:00,33.745,33.83,33.36,33.8,734382.0
2026-05-19 04:00:00,33.94,34.8,33.56,34.32,1009597.0
2026-05-20 04:00:00,34.29,34.63,33.565,33.57,623761.0
2026-05-21 04:00:00,33.73,33.825,33.38,33.48,679599.0
2026-05-22 04:00:00,33.48,33.89,33.38,33.78,442964.0
2026-05-26 04:00:00,33.65,33.69,32.86,32.88,537377.0
2026-05-27 04:00:00,32.54,32.69,32.115,32.21,611131.0
2026-05-28 04:00:00,32.41,32.43,31.865,31.91,519991.0
2026-05-29 04:00:00,31.77,31.78,31.06,31.09,617601.0
2026-06-01 04:00:00,31.065,31.345,30.815,30.86,519657.0
2026-06-02 04:00:00,30.845,31.51,30.845,31.44,331058.0
2026-06-03 04:00:00,31.47,31.925,31.34,31.38,664962.0
2026-06-04 04:00:00,31.445,31.75,31.38,31.71,650300.0
2026-06-05 04:00:00,31.65,31.925,31.59,31.69,433643.0
2026-06-08 04:00:00,31.67,31.81,31.245,31.28,519741.0
2026-06-09 04:00:00,31.325,31.645,31.03,31.32,587814.0
2026-06-10 04:00:00,31.55,32.015,31.45,31.84,473920.0
2026-06-11 04:00:00,32.055,32.095,31.34,31.35,465907.0
2026-06-12 04:00:00,31.33,32.24,31.3,31.93,728532.0
2026-06-15 04:00:00,31.09,31.705,31.09,31.46,763810.0
2026-06-16 04:00:00,31.25,31.69,31.205,31.435,929459.0
2026-06-17 04:00:00,31.25,31.55,31.13,31.32,474566.0
2026-06-18 04:00:00,31.04,31.665,30.89,31.58,758259.0
2026-06-22 04:00:00,31.62,32.295,31.62,32.24,517755.0
2026-06-23 04:00:00,32.11,32.57,31.62,32.53,564709.0
2026-06-24 04:00:00,32.39,32.665,32.18,32.595,496486.0
2026-06-25 04:00:00,32.43,33.265,32.325,33.0,741039.0
2026-06-26 04:00:00,33.135,33.34,32.99,33.18,774782.0
2026-06-29 04:00:00,33.03,33.265,32.19,32.28,902747.0
2026-06-30 04:00:00,32.375,32.68,31.935,31.96,969008.0
2026-07-01 04:00:00,31.84,32.03,31.505,31.725,808595.0
2026-07-02 04:00:00,32.07,32.1,31.82,32.07,625682.0
2026-07-06 04:00:00,32.11,32.29,31.65,31.69,442241.0
2026-07-07 04:00:00,31.97,32.7,31.97,32.48,535092.0
2026-07-08 04:00:00,32.53,32.66,32.21,32.46,483401.0
2026-07-09 04:00:00,32.545,32.78,32.345,32.41,389544.0
2026-07-10 04:00:00,32.43,32.475,31.77,32.13,413721.0
2026-07-13 04:00:00,32.37,32.53,31.855,32.25,728109.0
2026-07-14 04:00:00,32.265,32.595,32.17,32.54,538975.0
2026-07-15 04:00:00,32.525,32.645,32.07,32.205,539750.0
2026-07-16 04:00:00,32.24,32.775,32.18,32.54,301124.0
2026-07-17 04:00:00,32.91,32.965,32.135,32.3,717544.0
2026-07-20 04:00:00,32.495,33.065,32.46,32.6,585631.0
2026-07-21 04:00:00,32.66,32.67,32.045,32.37,515912.0
2026-07-22 04:00:00,32.53,32.735,32.31,32.47,586697.0
2026-07-23 04:00:00,33.14,33.14,32.02,32.74,1001596.0
2026-07-24 04:00:00,32.98,33.26,32.605,32.85,683281.0
2026-07-27 04:00:00,32.3,32.36,31.675,31.76,619453.0
2026-07-28 04:00:00,32.0,32.2,31.545,31.62,670866.0
2026-07-29 04:00:00,31.93,32.25,31.63,31.86,622095.0
2026-07-30 04:00:00,31.765,31.95,31.255,31.66,722289.0
2026-07-31 04:00:00,31.6,32.275,31.6,32.17,662216.0
2026-08-03 04:00:00,31.59,31.725,31.27,31.39,601666.0
2026-08-04 04:00:00,31.0,31.605,30.69,31.37,644840.0
2026-08-05 04:00:00,31.385,31.385,30.91,31.115,474653.0
2026-08-06 04:00:00,31.61,31.62,31.055,31.285,598376.0
2026-08-07 04:00:00,31.13,31.2,30.765,30.84,544199.0
2026-08-10 04:00:00,31.025,31.405,30.95,31.4,389370.0
2026-08-11 04:00:00,31.405,31.685,31.325,31.49,490177.0
2026-08-12 04:00:00,31.39,31.805,31.39,31.725,398338.0
2026-08-13 04:00:00,31.61,32.39,31.58,32.09,1117460.0
2026-08-14 04:00:00,32.275,32.84,32.13,32.82,548212.0
2026-08-17 04:00:00,32.88,32.97,32.29,32.35,692965.0
2026-08-18 04:00:00,32.595,33.055,32.595,32.875,937199.0
2026-08-19 04:00:00,32.955,32.955,31.765,32.08,943639.0
2026-08-20 04:00:00,32.19,32.26,31.135,31.625,1302106.0
2026-08-21 04:00:00,31.71,31.825,30.845,30.98,826049.0
2026-08-24 04:00:00,30.96,31.135,30.52,31.0,744441.0
2026-08-25 04:00:00,30.635,31.355,30.635,30.93,824495.0
2026-08-26 04:00:00,30.835,32.25,30.835,32.02,1012167.0
2026-08-27 04:00:00,31.94,31.965,31.18,31.52,801704.0
2026-08-28 04:00:00,31.685,31.7,31.415,31.55,512294.0
2026-08-31 04:00:00,31.77,32.385,31.66,32.24,1001939.0
2026-09-01 04:00:00,32.55,32.69,31.895,32.1,767994.0
2026-09-02 04:00:00,32.0,32.115,31.55,31.99,478298.0
