date,open,high,low,close,volume
2026-04-13 04:00:00,924.645,1013.51,924.645,1001.18,54589.0
2026-04-14 04:00:00,1020.565,1050.415,1000.855,1006.57,25163.0
2026-04-15 04:00:00,1025.98,1046.505,1020.93,1030.585,23946.0
2026-04-16 04:00:00,1062.5,1079.445,1049.87,1069.53,16054.0
2026-04-17 04:00:00,1097.935,1097.935,1064.07,1073.35,14942.0
2026-04-20 04:00:00,1059.775,1066.6,1035.22,1063.415,18238.0
2026-04-21 04:00:00,1059.5,1088.84,1017.655,1037.92,23269.0
2026-04-22 04:00:00,1061.64,1067.115,871.35,972.97,85499.0
2026-04-23 04:00:00,949.4,980.99,932.3,979.96,45452.0
2026-04-24 04:00:00,974.655,1009.99,970.0,1003.57,26939.0
2026-04-27 04:00:00,998.7,1041.98,997.32,1013.29,24637.0
2026-04-28 04:00:00,1048.0,1054.95,1008.27,1009.83,24063.0
2026-04-29 04:00:00,1048.545,1093.02,1007.44,1043.87,24475.0
2026-04-30 04:00:00,990.0,1025.56,965.99,1024.765,36122.0
2026-05-01 04:00:00,1055.0,1062.5,1003.28,1035.37,17783.0
2026-05-04 04:00:00,1049.85,1067.39,1038.74,1060.43,16666.0
2026-05-05 04:00:00,1055.775,1069.9,1041.34,1066.84,26857.0
2026-05-06 04:00:00,1077.0,1082.1,1044.43,1067.01,58436.0
2026-05-07 04:00:00,1090.395,1133.645,1082.8,1129.015,25043.0
2026-05-08 04:00:00,1117.24,1130.01,1101.575,1125.875,29589.0
2026-05-11 04:00:00,1114.495,1117.43,1087.2,1092.0,31122.0
2026-05-12 04:00:00,1108.02,1111.7,1083.33,1086.0,38445.0
2026-05-13 04:00:00,1078.595,1078.595,1047.58,1065.08,42420.0
2026-05-14 04:00:00,1059.05,1105.91,1055.94,1077.53,27055.0
2026-05-15 04:00:00,1091.98,1112.835,1078.075,1099.0,24792.0
2026-05-18 04:00:00,1102.89,1184.69,1102.89,1182.19,32613.0
2026-05-19 04:00:00,1208.735,1244.66,1172.3,1185.45,30633.0
2026-05-20 04:00:00,1176.025,1242.99,1158.27,1230.73,33137.0
2026-05-21 04:00:00,1225.94,1258.29,1204.66,1228.21,25726.0
2026-05-22 04:00:00,1240.475,1277.0,1225.0,1239.79,21000.0
2026-05-26 04:00:00,1237.84,1273.24,1223.95,1270.71,29202.0
2026-05-27 04:00:00,1268.505,1288.43,1251.98,1279.14,25476.0
2026-05-28 04:00:00,1281.7,1322.99,1278.48,1295.88,24577.0
2026-05-29 04:00:00,1289.21,1298.68,1249.04,1251.055,14919.0
2026-06-01 04:00:00,1262.69,1320.15,1220.8,1285.785,18238.0
2026-06-02 04:00:00,1276.665,1276.665,1213.67,1253.88,18853.0
2026-06-03 04:00:00,1210.43,1211.17,1151.37,1175.81,16070.0
2026-06-04 04:00:00,1194.315,1215.475,1163.335,1167.78,12551.0
2026-06-05 04:00:00,1171.4,1174.17,1134.1,1138.01,13594.0
2026-06-08 04:00:00,1140.36,1225.465,1130.29,1207.595,16556.0
2026-06-09 04:00:00,1193.76,1239.195,1193.76,1225.045,18475.0
2026-06-10 04:00:00,1220.92,1258.8,1218.55,1221.96,17156.0
2026-06-11 04:00:00,1200.01,1234.455,1177.0,1184.75,16709.0
2026-06-12 04:00:00,1196.425,1196.425,1163.615,1178.65,30873.0
2026-06-15 04:00:00,1191.045,1195.3,1163.32,1181.49,17846.0
2026-06-16 04:00:00,1185.36,1203.55,1165.785,1185.63,22350.0
2026-06-17 04:00:00,1184.63,1191.62,1120.18,1126.97,12984.0
2026-06-18 04:00:00,1131.59,1132.42,1081.29,1095.62,43288.0
2026-06-22 04:00:00,1072.23,1107.805,1066.22,1090.81,18813.0
2026-06-23 04:00:00,1105.925,1112.05,1082.19,1098.68,19826.0
2026-06-24 04:00:00,1104.625,1149.72,1101.92,1139.81,17340.0
2026-06-25 04:00:00,1132.21,1162.71,1129.62,1143.28,11694.0
2026-06-26 04:00:00,1155.41,1199.3,1155.41,1181.53,13577.0
2026-06-29 04:00:00,1206.87,1211.005,1174.14,1178.105,21977.0
2026-06-30 04:00:00,1167.2,1199.26,1165.915,1194.69,16356.0
2026-07-01 04:00:00,1200.505,1225.55,1189.99,1207.91,15101.0
2026-07-02 04:00:00,1239.61,1273.985,1233.77,1270.41,25382.0
2026-07-06 04:00:00,1269.03,1295.285,1251.665,1286.67,10650.0
2026-07-07 04:00:00,1301.5,1332.0,1300.09,1300.79,20432.0
2026-07-08 04:00:00,1294.36,1294.36,1260.28,1265.5,18892.0
2026-07-09 04:00:00,1244.2,1279.49,1238.55,1279.49,11012.0
2026-07-10 04:00:00,1298.805,1298.805,1246.905,1251.12,13658.0
2026-07-13 04:00:00,1284.015,1288.33,1254.94,1276.34,20152.0
2026-07-14 04:00:00,1234.03,1257.37,1204.885,1210.8,19619.0
2026-07-15 04:00:00,1250.0,1269.71,1197.0,1205.55,24283.0
2026-07-16 04:00:00,1228.64,1256.5,1211.26,1241.04,17122.0
2026-07-17 04:00:00,1242.085,1260.02,1221.38,1257.1,19844.0
2026-07-20 04:00:00,1257.19,1269.14,1235.25,1263.89,14073.0
2026-07-21 04:00:00,1178.19,1242.9,1177.74,1228.34,15333.0
2026-07-22 04:00:00,1243.68,1245.73,1213.16,1222.43,15439.0
2026-07-23 04:00:00,1219.99,1228.61,1189.16,1205.99,16871.0
2026-07-24 04:00:00,1211.745,1252.68,1211.745,1237.42,9852.0
2026-07-27 04:00:00,1258.5,1300.215,1258.5,1279.8,24683.0
2026-07-28 04:00:00,1288.145,1388.82,1288.145,1335.565,34796.0
2026-07-29 04:00:00,1334.24,1410.0,1334.235,1374.83,41731.0
2026-07-30 04:00:00,1152.18,1236.33,1125.28,1139.03,64789.0
2026-07-31 04:00:00,1110.02,1132.075,1070.835,1122.97,72315.0
2026-08-03 04:00:00,1109.75,1109.75,1031.71,1045.825,52999.0
2026-08-04 04:00:00,1039.71,1055.27,1032.43,1047.535,28564.0
2026-08-05 04:00:00,1060.5,1106.38,1056.78,1091.57,18729.0
2026-08-06 04:00:00,1086.02,1086.02,1020.67,1032.41,24364.0
2026-08-07 04:00:00,1045.0,1058.01,1023.495,1040.65,19998.0
2026-08-10 04:00:00,1032.7,1068.96,1030.72,1049.11,24462.0
2026-08-11 04:00:00,1041.335,1043.38,1017.065,1038.77,14273.0
2026-08-12 04:00:00,1033.21,1053.48,1015.54,1043.77,15946.0
2026-08-13 04:00:00,1070.0,1116.9,1049.87,1110.54,16259.0
2026-08-14 04:00:00,1100.16,1104.455,1076.44,1085.48,17103.0
2026-08-17 04:00:00,1085.42,1092.66,1061.045,1065.425,10582.0
2026-08-18 04:00:00,1080.515,1096.95,1075.99,1078.85,13616.0
2026-08-19 04:00:00,1100.37,1176.1,1100.37,1160.92,27766.0
2026-08-20 04:00:00,1162.91,1175.525,1135.93,1149.49,17106.0
2026-08-21 04:00:00,1171.14,1188.45,1155.76,1172.76,38509.0
2026-08-24 04:00:00,1168.9,1180.32,1157.0,1165.82,22683.0
2026-08-25 04:00:00,1157.24,1170.22,1134.12,1137.5,12657.0
2026-08-26 04:00:00,1115.655,1144.41,1110.82,1132.22,12372.0
2026-08-27 04:00:00,1144.82,1175.405,1144.82,1157.02,15530.0
2026-08-28 04:00:00,1172.52,1172.52,1150.39,1153.54,13891.0
